,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4327295177395478,0.7654962,0.6301840890122672,0.8279260715468064,1.165538,0.7594575550643964
1,128,8,1,1.3147680123649936,0.7378936,0.6493397762744417,0.8383322772113571,1.1070828,0.8037543609482936
2,128,8,1,1.3369291763064384,0.6621013,0.662436921286354,0.8362126338150889,1.0937624,0.8112034449356135
3,128,8,1,1.2604424602717186,0.69372636,0.658069930086555,0.8458560932083325,1.0840564,0.8149595289949306
4,128,8,1,1.3515583104415965,0.7321309,0.6415781659419657,0.8362377826569206,1.1377364,0.7855665763513202
5,128,8,1,1.3238436187260698,0.7205249,0.6556864709933263,0.8365742040028978,1.09503,0.8103981766060574
6,128,8,1,1.348858769497064,0.73784816,0.6071897025956294,0.8245013261210689,1.1008321,0.7889189415897605
7,128,8,1,1.4396353907725623,0.7104138,0.6216850492509436,0.8173137592486035,1.1264795,0.7766764506909822
8,128,8,1,1.2867706733052342,0.6843896,0.6540540905132131,0.8398443181763239,1.0766804,0.8169769783126279
9,128,8,1,1.4499552621187994,0.70494896,0.5988707013101462,0.8082856918223491,1.1150694,0.7764036205995526
10,128,8,1,1.391284743266785,0.662967,0.6514004537412681,0.8258430242559069,1.0862706,0.8034473783865459
11,128,8,1,1.3729171583129434,0.6731811,0.6486412186471189,0.8264609159491187,1.0790805,0.8089313565153587
12,128,8,1,1.3174261110060443,0.66108483,0.6590412552308466,0.8346450298770228,1.0613337,0.8230445115729398
13,128,8,1,1.3705420620408708,0.6659469,0.6559019421194698,0.8291901407441886,1.0835396,0.808744650975415
14,128,8,1,1.3770591749110366,0.6814703,0.6541546560749363,0.8285004620232259,1.0884762,0.8056755717932911
15,128,8,1,1.4078467310936364,0.679216,0.6411265103224859,0.8206311107694271,1.0830129,0.8005769589005143
16,128,8,1,1.3051522620665488,0.7490025,0.6167977049872841,0.832382826506759,1.0866367,0.7954337881451692
17,128,8,1,1.2871696214946173,0.68887067,0.6549045766835644,0.8402552193859718,1.0797352,0.8163829264883894
18,128,8,1,1.3826624470995528,0.7036967,0.6495871272267889,0.83102588123859,1.1209291,0.791223039650991
19,128,8,1,1.314020547639393,0.7891127,0.6580000094626055,0.8339977493228161,1.0493349,0.8258356832468968
