,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2548182608184384,0.87568444,0.6012395401640285,0.8423634884364206,1.0078343,0.784842125786921
1,32,8,1,1.2736253190342979,0.87948895,0.6067012209738585,0.8379975973913045,0.9837377,0.7932422626462508
2,32,8,1,1.304609422003539,0.8885481,0.5673591798875652,0.828784675131676,0.9831181,0.7731771094791811
3,32,8,1,1.276059499603016,0.89007956,0.6216522658743808,0.8380418644965767,0.99406284,0.8048773870565907
4,32,8,1,1.2870073060937612,0.8834746,0.5813265340165902,0.8334961426200378,1.0047802,0.7788923376957131
5,32,8,1,1.2384090899111688,0.8615515,0.6321431768458174,0.8472245447186807,0.9992158,0.8040432140086355
6,32,8,1,1.276237358606035,0.87345475,0.5893892983380331,0.8364801074948022,0.99847186,0.7819254960670383
7,32,8,1,1.3025211005231525,0.8802453,0.5571301408769659,0.8314595718505604,0.95120305,0.7631720820337353
8,32,8,1,1.277095618922687,0.8818763,0.5946290838074495,0.8364006124472175,0.99959254,0.7858514959367405
9,32,8,1,1.275991021014105,0.8759436,0.5898939392067397,0.8365597059476605,1.0023822,0.7822162948825462
10,32,8,1,1.2729553526864823,0.87826884,0.5963374477459189,0.8375042130270781,1.0002246,0.7860587809175186
11,32,8,1,1.3086402087718398,0.90297174,0.5167216057122896,0.8294475724221656,0.95540404,0.7399313575855342
12,32,8,1,1.2920931245411733,0.88102436,0.5597836441740621,0.8328410217227432,0.9688502,0.7642589404104347
13,32,8,1,1.3034242922091543,0.89470744,0.560397557557722,0.8292050487000178,0.9772065,0.7679955366932704
14,32,8,1,1.2479376469007026,0.8658123,0.6131625829235967,0.8442914467898505,1.0006123,0.7919900999114933
15,32,8,1,1.2916871602473312,0.8678658,0.5544957105965392,0.8347769059179223,0.9489487,0.7585344388930272
16,32,8,1,1.2862250802579833,0.8735248,0.566992227073589,0.8349260139656285,0.96347773,0.7671040079552977
17,32,8,1,1.2402716683615458,0.8687252,0.6127111068139617,0.8462978836335626,1.0068916,0.7894612158032204
18,32,8,1,1.3109256748398148,0.88780946,0.5634746588084707,0.8289312693400719,0.9546839,0.7696171820094769
19,32,8,1,1.3101852077134162,0.878887,0.5662588225402811,0.8280003345735836,0.9692728,0.7727822229974617
