,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9845314809765323,0.39727893,-0.3653759392523517,0.6549817560069744,1.1876972,0.4731243177966974
1,16,8,1,1.0639356002535192,0.31038383,0.2954052562550289,0.6596085964010825,1.2415096,0.58194775710868
2,16,8,1,0.9723067977236859,0.3798375,-0.15346911498089866,0.6662819691583516,1.1834164,0.5134457926620637
3,16,8,1,0.992110392059831,0.3953951,-0.4349447304067737,0.6501462712703368,1.2416768,0.44141273834554773
4,16,8,1,1.0633311667066483,0.29703686,0.32602803885625786,0.6654311427934773,1.1699373,0.6247376997139317
5,16,8,1,1.0624046282880002,0.29915112,0.2714526375013122,0.6532473027017693,1.1643374,0.6140351814826754
6,16,8,1,1.0390645650972195,0.2942463,0.2885436452553368,0.6654309668942484,1.1630329,0.6242908547977098
7,16,8,1,1.045758748276223,0.2954307,0.27708092204266366,0.6616928236359947,1.2139575,0.5962353061835799
8,16,8,1,0.9999811349519836,0.2937232,0.3250337046378473,0.6865908776620427,1.1195389,0.6587541056238329
9,16,8,1,0.970817881503496,0.39190453,-0.27103781339276045,0.6655861699471548,1.1328113,0.5070745388168618
10,16,8,1,1.0315218480468782,0.3107036,0.2767288278319151,0.666580684995073,1.188457,0.611360384736213
11,16,8,1,1.0351056356471775,0.29124552,0.3322048248789118,0.676084414287989,1.1637194,0.6362271394702186
12,16,8,1,1.0904531108425093,0.31678885,0.30712893127624674,0.6535766309407175,1.2396452,0.5786733098442332
13,16,8,1,1.0413568735400718,0.30662483,0.32746564360769315,0.674082459676962,1.2207229,0.6057505860712022
14,16,8,1,1.006784550625492,0.30553725,0.3123610244500463,0.6832893389083173,1.2086371,0.6152006136570678
15,16,8,1,0.9978692779491642,0.39104673,-0.5259344586679173,0.6435449571319861,1.1975809,0.4441706989378873
16,16,8,1,1.0762013398444812,0.31137747,0.3155107324088515,0.6602377323249946,1.2402911,0.5838497421906177
17,16,8,1,0.9982344120852075,0.386664,-0.5506884883585088,0.6413746524695026,1.1252841,0.4607633432126119
18,16,8,1,1.0395738304381679,0.2930194,0.3067234105362595,0.6689381337760767,1.1613371,0.6297043659202598
19,16,8,1,1.0740372383048187,0.30357683,0.28891340770994955,0.6541949156995902,1.2243537,0.5873442891694134
