,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.08256111000401244,0.049055018,0.24891784778503334,0.5605378629931146,2.4231513,-0.6934317769385301
1,32,8,1,0.07793336850031905,0.049098074,0.29853868107371284,0.6077933868867349,2.4317293,-0.6694447341836911
2,32,8,1,0.07138039995399946,0.055448823,0.08424798213260998,0.45148194985007317,2.015303,-0.22597471728452567
3,32,8,1,0.09366959362258463,0.05065367,0.3105804255506107,0.6117960589538185,2.3671873,-0.8209268108735286
4,32,8,1,0.07939766576193537,0.04896456,0.29716594928399254,0.6155407115135504,2.5500147,-0.7839991319858528
5,32,8,1,0.07935348179174805,0.055352382,0.2843820549844852,0.5673209009598473,2.0616887,-0.3855663768921942
6,32,8,1,0.07860039966789673,0.05526289,0.18014006497750057,0.49426432442442547,2.1497195,-0.4121627627112774
7,32,8,1,0.09148864537410886,0.05303129,0.3335872795146717,0.6328502285574606,2.3212774,-0.7733220199819131
8,32,8,1,0.08197737241443244,0.044173762,0.3364572299204903,0.650225966629501,2.5624087,-0.8404281385216406
9,32,8,1,0.06807987430164546,0.040255718,0.3600060906334428,0.6603849762128701,2.358232,-0.5283971357796442
10,32,8,1,0.07052940780273023,0.054320823,0.03418152700916499,0.4523057665458879,2.262176,-0.4222874354532764
11,32,8,1,0.05923526376396087,0.03366313,0.33247407613909674,0.6771610267312006,2.4903364,-0.5701599469470495
12,32,8,1,0.07777047481191517,0.0461171,0.3139920330383441,0.6376778390207437,2.6188436,-0.8330420548839987
13,32,8,1,0.08011849188428641,0.044764724,0.3328855324090182,0.6445644374038246,2.5307045,-0.7910454644587614
14,32,8,1,0.08380285040690255,0.0453702,0.32423960027180965,0.6368298146193031,2.5441992,-0.8400354866699564
15,32,8,1,0.08127375665767202,0.05648908,0.28090283511494263,0.5738872253078993,2.226772,-0.5341206792959647
16,32,8,1,0.08009105670998211,0.048616562,0.32445073091021814,0.6403649991305843,2.5693521,-0.8192604085872595
17,32,8,1,0.08220013762445716,0.057630688,0.1396603094240172,0.48388293863153203,2.4848723,-0.7127098668688945
18,32,8,1,0.08249452313573069,0.0575318,0.15710731313525628,0.4778265028344797,2.2793674,-0.5504597304306573
19,32,8,1,0.08550978557668079,0.049916357,0.2921539240486747,0.5953631272385861,2.4127681,-0.7372576626065559
