,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.72386486313713,1.4424212,0.14449827541923166,0.7499167849754085,0.8761418,0.605451891194752
1,32,8,1,2.754984932527688,1.4363551,0.08192407884680741,0.7452820128950319,0.8545499,0.5833143245446664
2,32,8,1,2.3207283032779813,1.3112304,0.5073552058909454,0.8265621134697841,0.88168323,0.7165798586701155
3,32,8,1,2.3825176119078377,1.269318,0.5734958538308786,0.8183703214544565,0.8965895,0.7653315759963732
4,32,8,1,2.3455482196718243,1.3317065,0.44262142952519523,0.8229709079219121,0.8989044,0.6921241061284013
5,32,8,1,2.408977795426903,1.2882849,0.5498021552069015,0.8138614025121267,0.8794822,0.7474475843461135
6,32,8,1,2.6369447964447548,1.4409198,0.2811202594341293,0.7686660846290284,0.8640016,0.641009612911893
7,32,8,1,2.776870966291707,1.4561981,0.12865911218474124,0.7382952311875803,0.86753315,0.600258944089753
8,32,8,1,2.7805444058112054,1.457618,0.16500940508860407,0.7375245034858778,0.8663885,0.6104818541745665
9,32,8,1,2.275996914095538,1.2425022,0.5373870678867789,0.8346308057648285,0.8707295,0.723082514112827
10,32,8,1,2.3937978196907936,1.2457384,0.5653537100094541,0.816660741758628,0.8876399,0.7580454517987568
11,32,8,1,2.5931430704034715,1.3932858,0.3617931582804982,0.7769064344878346,0.8757048,0.6724007340419815
12,32,8,1,2.3228913948725727,1.1714163,0.5276910807861194,0.8256163774029719,0.88876206,0.7307504497452236
13,32,8,1,2.6445822774226757,1.494471,0.1073271471615932,0.7751890021629247,0.8290231,0.5772004609342196
14,32,8,1,2.779534485901009,1.4757655,0.10696501285150639,0.7386996225768252,0.8567378,0.5912387206805135
15,32,8,1,2.7686479502314043,1.4454676,0.07583040831438703,0.7432746431564665,0.84048104,0.5777894317410464
16,32,8,1,2.5266571763228622,1.4098741,0.3351776967413824,0.7925790188616435,0.8466047,0.6468106060011136
17,32,8,1,2.7029499151604655,1.460739,0.16353253677250856,0.7558265911953561,0.85902196,0.605208413294978
18,32,8,1,2.368051604127493,1.2938528,0.5020596661875447,0.8197729942082983,0.859347,0.7100865571805957
19,32,8,1,2.769942195302968,1.4470202,0.15152612266816712,0.7407990628840546,0.8547706,0.6027599910314716
