,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4754868075829062,0.8548743,0.6905818544328112,0.8775563331906586,0.9562699,0.8121837483262148
1,32,8,1,1.4500519447230225,0.8262695,0.6915469158212912,0.8825872762361304,0.95408994,0.8047375716996696
2,32,8,1,1.4601750959932382,0.8515096,0.675019547444722,0.8810673980027897,0.9688719,0.7940414556384298
3,32,8,1,1.7777734258055402,1.1415918,0.5638512367914521,0.8172869124255859,0.9924951,0.7797771756677008
4,32,8,1,1.5100384819735606,0.87215006,0.6554217804637186,0.8720631765654074,0.9496115,0.7877837305582694
5,32,8,1,1.513797720323102,0.8682207,0.6548982545670377,0.8716880762995146,0.93960613,0.7860518357918411
6,32,8,1,1.5147017980506337,0.8777329,0.657754730604733,0.8719675692747964,0.9272177,0.7853231731675702
7,32,8,1,1.4821356495798532,0.863278,0.6704929385295373,0.8774392402620368,0.94373596,0.7918705644995314
8,32,8,1,1.462670507028407,0.83186233,0.6811905125932984,0.8803805943392511,0.9595877,0.7994915303720117
9,32,8,1,1.489210024207654,0.87051934,0.6719668386110664,0.8760478827762562,0.93998253,0.79443423167591
10,32,8,1,1.4828476928779426,0.86437565,0.6842022064728057,0.8758300309528059,0.97543526,0.8112304160224166
11,32,8,1,1.4991744471728532,0.8839074,0.6782589985068787,0.8728003357634516,0.97562754,0.8102747415568583
12,32,8,1,1.5082811803214091,0.86823314,0.6688148864983596,0.8711726323134054,0.9788405,0.8042496660632249
13,32,8,1,1.4663066425748756,0.8433504,0.6997632576213866,0.8791069051186697,0.95668405,0.8187700811878633
14,32,8,1,1.4789628797390406,0.86500525,0.6913232796407942,0.8764099347799362,0.9765542,0.8173257731429244
15,32,8,1,1.4573666593039925,0.83622587,0.6925134189867829,0.8810320617883906,0.9555463,0.8083893146109901
16,32,8,1,1.5024833784913636,0.8616488,0.6758739890996712,0.8726170386432627,0.9580321,0.8061794677227028
17,32,8,1,1.458291579965782,0.829926,0.6904478868194226,0.8806517095604183,0.9656297,0.8084750964372778
18,32,8,1,1.458829450233359,0.84342176,0.697226983021195,0.8804891773061204,0.9588851,0.8143647849220499
19,32,8,1,1.5124740093930062,0.8899824,0.6730864970350119,0.8706804440729143,0.95990485,0.8067418951716147
