,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5993981501908727,0.3355171,0.8101740071277885,0.9052069677733035,1.1113119,0.8205282416915338
1,64,8,1,0.6966236268404232,0.43852675,0.773516619613278,0.9135551097572738,1.2948684,0.6465062022500778
2,64,8,1,0.583447621139736,0.3371173,0.8162079981877467,0.9092918867829531,1.1178335,0.8250300392409589
3,64,8,1,0.6418052129499896,0.37469804,0.7718167611291342,0.8855501924522077,1.1166914,0.818777403104686
4,64,8,1,0.5043696557084464,0.32683843,0.857358320807283,0.9342387408333601,1.1397958,0.8296629234855487
5,64,8,1,0.549733430028969,0.344063,0.8309012978368633,0.9201286561445993,1.1406223,0.8226182117644142
6,64,8,1,0.6393199513995258,0.36470675,0.7817963607956822,0.8900764516880428,1.1154385,0.81268206858519
7,64,8,1,0.7087671036313278,0.36253628,0.7468514984452326,0.8693536273619481,1.1106437,0.7847136319769775
8,64,8,1,0.6436534568465616,0.35084328,0.7785420473237794,0.887915139560252,1.1112157,0.8143348244044588
9,64,8,1,0.5833915074041883,0.33745465,0.8229420872638649,0.9147723679717548,1.1362482,0.8037275695712867
10,64,8,1,0.5925283412351946,0.35678375,0.8127012994025921,0.9082033263343718,1.1270149,0.814756373801997
11,64,8,1,0.5492277217908157,0.35309124,0.8155076561022461,0.922132501396743,1.1929295,0.7903069917891183
12,64,8,1,0.6860214069115412,0.3639296,0.76193962273039,0.8787259559285271,1.1194068,0.7868105771067558
13,64,8,1,0.6759702164716633,0.3625983,0.767970990266309,0.8857731603502038,1.1523925,0.7715224737947275
14,64,8,1,0.6325978986644307,0.35085633,0.7869612425151531,0.8940802436692128,1.127477,0.8064672353138594
15,64,8,1,0.5538294428205531,0.34352225,0.8324724718951538,0.9213498625049539,1.1460284,0.8132039919369629
16,64,8,1,0.6553492495119736,0.3624303,0.777834472523711,0.8891494375461954,1.132006,0.7923191913956791
17,64,8,1,0.5746603843925672,0.34549725,0.8220224963247729,0.9141063166874699,1.1336564,0.8158111202164235
18,64,8,1,0.6379189208763487,0.3699826,0.8001186028126555,0.9015991080130554,1.1314518,0.7808710153626269
19,64,8,1,0.5429199800612238,0.34110963,0.8353104293388547,0.9234704392315569,1.148763,0.8172061296321653
