,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.713513317597386,0.4045328,-3.4352876995018367,0.5606451256025589,0.8404332,0.23985943163190582
1,128,8,1,3.7313943243948335,0.44799185,-6.387563310662086,0.6093143167632527,0.69386274,0.15154275690291852
2,128,8,1,3.974967111895319,0.97375584,-4.448413910782221,0.4330986384604741,1.2433702,0.1302005400990197
3,128,8,1,3.599983713325111,0.49838266,-3.5528805243140136,0.6255741321253672,0.67975163,0.2106299200474554
4,128,8,1,3.562777859743835,0.39315978,-2.9945878265089623,0.62887689164267,0.83087754,0.2786012882175146
5,128,8,1,3.6921079907148027,0.45848304,-3.1262615320041816,0.5657732176594077,0.877931,0.2596371433021928
6,128,8,1,3.696226752901167,0.52622855,-4.217429750506096,0.5850321214185253,0.9475166,0.2417943116279122
7,128,8,1,3.6558999440130697,0.5629871,-2.817411487849298,0.5778337830936049,0.85280603,0.2716910889574876
8,128,8,1,3.9726970599243585,1.050041,-4.036233118139958,0.4330853272085726,1.2759652,0.13110521245774398
9,128,8,1,3.667755673265597,0.54311085,-2.798869327851355,0.5715662209455245,0.89334726,0.2770205026790745
10,128,8,1,3.9868392205505376,1.0709331,-4.147121705996577,0.4249475366297966,1.1175523,0.16008557375357013
11,128,8,1,3.813435174031163,0.5653654,-2.9071113398058133,0.5038116837148375,1.0180736,0.2502853671806343
12,128,8,1,3.6156118433918203,0.5456597,-3.402801536897872,0.615577179701875,0.5138871,0.13142190561458356
13,128,8,1,3.7220595563072663,0.41877824,-3.5193647099750436,0.5576459875491067,0.84506917,0.23684786548249304
14,128,8,1,3.7806454009635906,0.46534127,-2.8557414987917853,0.5190706772243219,0.8346047,0.2415907080036278
15,128,8,1,3.606691626311388,0.59160763,-3.143159937379604,0.6095529392234624,0.9888122,0.2861734040271323
16,128,8,1,3.6837323871627716,0.5598579,-2.2561481938431007,0.5555380883566952,0.8134689,0.2789590163743505
17,128,8,1,3.7146847086174133,0.5408601,-2.917433452317537,0.5508117728362788,0.9681922,0.27072028319354446
18,128,8,1,3.4958131816102838,0.41493186,-2.3284709803288983,0.6421842545720955,0.86392075,0.3177620820220878
19,128,8,1,3.662715444640187,0.41714776,-2.4476560596494426,0.5676903018644425,0.8543862,0.2839913552959059
