,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.9496584937060404,1.4958483,0.1577261681926705,0.7261777209951124,0.9987048,0.6289141716873741
1,4,8,1,2.8125353493058483,1.3777453,0.1533460843716382,0.7563056688218751,0.96620643,0.6218717805017182
2,4,8,1,3.21608275481643,1.7494031,-0.6156019047955408,0.6657711987555819,1.0163418,0.4708458797696473
3,4,8,1,3.3786190550364177,1.9695488,0.23765436354913638,0.678257668963969,1.3168075,0.5380449211617013
4,4,8,1,3.3194046035851437,2.0404942,-0.9249162314280539,0.6442613666270923,1.1504856,0.41298498523203053
5,4,8,1,2.8986850848708006,1.4455627,0.11489362423928917,0.7371542903370895,0.98728406,0.6146935443279538
6,4,8,1,2.9208120768848795,1.5424647,0.11852036541714717,0.7321634310094742,0.9915776,0.6164084595275221
7,4,8,1,3.8963719096003095,2.4478383,-2.2511847456900655,0.4295645786055796,1.1242682,0.23390933554165583
8,4,8,1,3.1741285915466357,1.9376584,-0.5275657585425817,0.6768299066785317,0.99486244,0.48491073705890675
9,4,8,1,3.402857079306308,1.9090742,-1.0672917647604128,0.6114547675342974,1.0208598,0.4065761729595616
10,4,8,1,3.413057855973534,2.1519434,-1.1335677781996698,0.6091535861601377,1.0413864,0.39870520533796794
11,4,8,1,3.408423613928061,1.9488047,-1.348359172635655,0.6142947025076524,1.0163074,0.38301458959085466
12,4,8,1,3.191973520240802,1.7995015,0.0044017318947366935,0.6718323208385948,1.0037701,0.5850375721247392
13,4,8,1,3.696159926946669,2.3317103,-1.73226128398237,0.5138947768319246,1.1522471,0.30110864300469875
14,4,8,1,2.605356743047854,1.2484033,0.4596445570190393,0.7965836936426165,1.0963596,0.715854733192825
15,4,8,1,3.573039075943645,2.3191166,-0.9803421221519961,0.5608700913143609,1.161535,0.3792917389111009
16,4,8,1,3.198361907348957,1.8070433,-0.017066273266977294,0.6702474013504875,1.0510249,0.5767537640425874
17,4,8,1,2.883656944093007,1.8235569,0.17730289424855294,0.7400874538652485,1.0005946,0.6333876920077206
18,4,8,1,3.4606017214636484,2.045492,-1.5185181324149903,0.5975812274695068,1.0416702,0.36344817129332785
19,4,8,1,3.403390926903721,1.9532323,-1.263704630962485,0.6145600246318959,1.0186863,0.38997693349941764
