,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.083263425527696,0.5465355,0.7753001982069224,0.9009078870421962,1.2988403,0.5913535969616561
1,64,8,1,0.9360818945768005,0.44758382,0.818909834781933,0.9180667603804498,1.2247889,0.6794453223644712
2,64,8,1,0.9984230183728693,0.54778016,0.8131948261342987,0.9301381943700431,1.3371423,0.5598560880233812
3,64,8,1,0.9835522558839064,0.4589524,0.8115426893611668,0.916488682012494,1.2297047,0.6505886474701497
4,64,8,1,1.1650707307717891,0.55627424,0.7650566621343224,0.9019275557909747,1.3258318,0.5288899539325826
5,64,8,1,0.8138965562026024,0.42665273,0.8489321863320796,0.9294960291155185,1.1822625,0.7505433931433336
6,64,8,1,0.862473329878076,0.41437736,0.8385710305036228,0.9257967615943565,1.1948407,0.7218940603395902
7,64,8,1,0.90685498663116,0.59461945,0.8101539134941561,0.9063424408141544,1.1734643,0.7534777410612705
8,64,8,1,0.8306334668625658,0.4398227,0.8442971052210104,0.9273099840690727,1.185478,0.7437884466060263
9,64,8,1,0.9351268295211038,0.47115663,0.8228738498386633,0.921804227068846,1.2309313,0.6678361099488865
10,64,8,1,0.9050868890475483,0.42601454,0.8071712368869303,0.903388195660978,1.1567317,0.7705703751901567
11,64,8,1,0.9865728999916762,0.4681803,0.8084244165256026,0.9146787856104532,1.2371824,0.6496757999334868
12,64,8,1,1.355269887446487,0.6529002,0.7230304928346092,0.8863665696778456,1.3666928,0.4306579041756756
13,64,8,1,0.9891203684096389,0.4649427,0.8074877075998733,0.9131814241818267,1.2258734,0.6567321610416246
14,64,8,1,0.7937948499609095,0.42226055,0.85279256485981,0.9308604287878685,1.1780939,0.7624449131642691
15,64,8,1,0.8622399518607383,0.41943502,0.8377827428805467,0.9258310851357359,1.2039545,0.7175027298243264
16,64,8,1,0.8458077099556724,0.48575372,0.8431796372146341,0.9283837512557761,1.1975414,0.7245477792992367
17,64,8,1,0.7857010502753242,0.41402426,0.8584266347595848,0.9342762643942406,1.17422,0.7597526549738192
18,64,8,1,1.2786380847869643,0.586766,0.7334330534561144,0.8853969412955397,1.3380498,0.4887398690158953
19,64,8,1,0.902619555049206,0.40897065,0.8106585052290592,0.9056744954959275,1.1597105,0.7650654902069363
