,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7170921362012034,0.49637786,0.7349796472007191,0.8953364308092709,0.98152465,0.8305679402836843
1,64,8,1,0.7490016332285128,0.47426903,0.7262031839072918,0.8862789114939471,0.95569646,0.837046075977041
2,64,8,1,0.7184958630617273,0.50173277,0.7274086540345974,0.8953078672740408,0.9806947,0.8221924169906654
3,64,8,1,0.7618340429448631,0.47478974,0.6989077637282219,0.8842538223361881,0.9359725,0.8111442240225016
4,64,8,1,0.7511275874991755,0.49050313,0.7029800197549514,0.8854864446105772,0.9617163,0.814269712300149
5,64,8,1,0.7675323084389872,0.53083533,0.6895830888735577,0.878687786693371,0.98351294,0.8128764384030049
6,64,8,1,0.7260945771986123,0.49256247,0.7188724088655054,0.8932387413347209,0.9753461,0.8169726200974647
7,64,8,1,0.7360532940844946,0.5186762,0.7131645597190275,0.889379365413506,0.9865485,0.8182721909438027
8,64,8,1,0.7736912705991877,0.4878636,0.6938840805084433,0.8798137938425021,0.93817735,0.8134611799229243
9,64,8,1,0.850548656886079,0.5811227,0.6795395318201733,0.8522062670340039,0.99148214,0.8388422959920049
10,64,8,1,0.7519305337261838,0.47226498,0.7137712146928341,0.8858072080323787,0.9506151,0.8242380448375712
11,64,8,1,0.7686404188876753,0.48347262,0.7083243807606778,0.8819278279367819,0.93471366,0.8239550342268493
12,64,8,1,0.7571261729281243,0.47259992,0.7062090803841478,0.8857849532986659,0.9356885,0.8157250732117769
13,64,8,1,0.75137401921791,0.5269459,0.69704000990284,0.8844252127753994,0.98636264,0.8106941245721886
14,64,8,1,0.7455447908604407,0.4754711,0.7110917728054731,0.8881224763107466,0.9510432,0.8174963928760534
15,64,8,1,0.7697066286337608,0.4850079,0.708582327147391,0.8797179566444545,0.9519818,0.8291272154315521
16,64,8,1,0.7546548240016604,0.48239157,0.7215165721087211,0.8841087019900138,0.95958936,0.8359591580086154
17,64,8,1,0.7334707252443664,0.51706004,0.7122041840247821,0.8903994706791726,0.987623,0.8154353220769388
18,64,8,1,0.7585477899522339,0.48273516,0.7157343085873122,0.8832735396093024,0.9537854,0.8308260562652463
19,64,8,1,0.7576501023414254,0.4783878,0.7180393818762487,0.8839806919038843,0.94947433,0.8317812173043424
