,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6284071342874205,0.84292644,0.6623689827915775,0.8666885979505753,0.9625769,0.8026808716044447
1,8,8,1,1.7672664472921131,0.907159,0.5924905932877964,0.840553888641032,0.9769518,0.7791802216951498
2,8,8,1,1.7717969254880954,0.91651547,0.5815690132855678,0.8398977382339438,0.9559109,0.7693819552863943
3,8,8,1,1.592781071553977,0.8186613,0.6682489206516118,0.873417180994074,0.9513801,0.7963328699883222
4,8,8,1,1.7489998548015797,0.8749187,0.604688410620144,0.844480335491546,0.95276666,0.780897121564047
5,8,8,1,2.0536345478095734,1.0925912,0.22918032854496817,0.7801801795957313,0.9367343,0.6363612297116432
6,8,8,1,2.043149396739617,1.0673113,0.25398083602377775,0.7838899919776495,0.89601594,0.6354309310131812
7,8,8,1,1.7665424495188753,0.9066903,0.5911387500270466,0.8407485387288416,0.9704306,0.7773462741161594
8,8,8,1,1.7971902985303114,0.9200215,0.5992606166892889,0.8352238860950779,0.9830921,0.7898167875524635
9,8,8,1,1.8364616132920766,0.9190984,0.5613852314993522,0.8268022090066436,0.97464454,0.7697141207212781
10,8,8,1,1.8239572080227096,0.9206282,0.5707472488807395,0.82935261707875,0.9830532,0.7746078573749186
11,8,8,1,1.6391784830577352,0.84160703,0.6084198893537777,0.8671396089199693,0.95990574,0.7592747337905976
12,8,8,1,1.6830375442986407,0.88313025,0.6323105049097506,0.8573986598517913,0.93368596,0.7834764239396744
13,8,8,1,1.7429924717498175,0.88711846,0.6154031229688217,0.8456491351223181,0.9590845,0.7888841137800616
14,8,8,1,1.7070028970489322,0.86672556,0.6264754377967023,0.8520915408508221,0.9856343,0.7934351348818361
15,8,8,1,1.7927030478677926,0.88969517,0.6147999700968805,0.8367636236695045,0.99605596,0.8007357287066665
16,8,8,1,1.6517771658068643,0.8284939,0.6179677975028224,0.8637069134796401,0.9570063,0.7697975529025938
17,8,8,1,1.7036258765925194,0.8859992,0.5904883869100324,0.85380425476703,0.9603864,0.7619877616692383
18,8,8,1,1.8623538478369848,0.9776849,0.48379857092331247,0.8217946838605669,0.9512816,0.7239683930312019
19,8,8,1,1.6740127159009417,0.82904553,0.606366470750624,0.8593500079983526,0.9686477,0.7680415770219685
