,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4996065577455466,0.78113157,0.409425773702917,0.7940575809360484,0.91056514,0.6948727872987892
1,128,8,1,1.5453344052327223,0.76491743,0.5170767157908673,0.7868249146211385,0.982087,0.7655687527586038
2,128,8,1,1.5161561330246474,0.75588554,0.5090806614025161,0.7926150773796202,0.95293653,0.7557186645714051
3,128,8,1,1.402280758263818,0.71746117,0.5032735130209339,0.821857661799436,0.9656078,0.7365222683323536
4,128,8,1,1.5122812097109695,0.7513044,0.4070503306048484,0.7904832429652066,0.8997099,0.6924857082015466
5,128,8,1,1.5542617291515217,0.7609273,0.43958351375941396,0.7784135341714138,0.94245464,0.723039526649194
6,128,8,1,1.485245459464401,0.73509926,0.5299445078680743,0.8014023903912222,0.9540418,0.7638479711645118
7,128,8,1,1.7056949369378769,0.990064,0.26549734435558503,0.7272856235904104,0.8941802,0.6507398191918563
8,128,8,1,1.42522588913749,0.7363704,0.44816238639573647,0.816334956110383,0.9448293,0.7081830949737379
9,128,8,1,1.4072498158129316,0.72361755,0.5454368047989231,0.8206889446032398,0.980338,0.7645138863415138
10,128,8,1,1.5332637701978955,0.80457014,0.42951863236413845,0.7835737981827502,0.94505847,0.7165181033876269
11,128,8,1,1.6145823406913742,0.94546664,0.37511736669269913,0.7579635801063064,1.0254799,0.7033767464771458
12,128,8,1,1.738335700736014,0.9809896,0.20013937278548932,0.7125368860693791,0.9353118,0.6383203536963709
13,128,8,1,1.544684043354085,0.85855985,0.45322809767381245,0.7817199830574559,1.0575306,0.728602544697101
14,128,8,1,1.4841156582399773,0.77495337,0.43898706717230185,0.7982249956178831,0.93472964,0.7123153749590763
15,128,8,1,1.5388813977263844,0.7602045,0.44000828629719335,0.7829670701411002,0.92298436,0.7173349192038528
16,128,8,1,1.5748547199395935,0.7918215,0.5015024576046244,0.7803139657591444,0.8996553,0.7411522713452567
17,128,8,1,1.5552748907538263,0.86283386,0.45438360131048205,0.7789520437711244,1.0486506,0.7317696776546103
18,128,8,1,1.5307378885704923,0.7504496,0.38239687779720366,0.7854163251873506,0.87866694,0.6774158245967317
19,128,8,1,1.4656428484450084,0.76041913,0.42719397777422186,0.809692299647288,0.810287,0.6573197334836589
