,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4677113045887307,0.8517475,-0.07313481202079442,0.6085951122852223,0.71471083,0.47549983655844963
1,64,8,1,1.4900694989630894,0.89432347,-0.13568392912733218,0.5934672211983697,0.70692664,0.45593933554830923
2,64,8,1,1.5655359909126245,0.65094686,0.033693575276713794,0.5818371279762785,0.72430426,0.4888154155767298
3,64,8,1,1.4541817381040454,0.613278,-0.03862871374726029,0.6141056200759784,0.76342136,0.5069034720960119
4,64,8,1,1.5544530797228768,0.64595675,0.08025762118258084,0.5945793726208871,0.7092513,0.4936996892724058
5,64,8,1,1.4914443477282702,0.63144284,0.016278104611038957,0.6041802157238081,0.7662678,0.5157554249727515
6,64,8,1,1.5689920975709184,0.64243054,0.04025093355801712,0.5831955984765659,0.70407516,0.47968079479044157
7,64,8,1,1.5099636406973604,0.62594944,0.00937379466233712,0.5961671832413502,0.7641148,0.5104339815578254
8,64,8,1,1.4396057462074643,0.6124598,-0.0923675937910815,0.6168817482347,0.75671613,0.4941157071065373
9,64,8,1,1.4612625494843117,0.8358588,-0.10206392027511701,0.6080400262152585,0.7282009,0.4766848205511479
10,64,8,1,1.5264821463826879,0.62913203,0.06224287001943196,0.6000051865666789,0.7272589,0.5032271421947649
11,64,8,1,1.5196330764504424,0.64315236,0.007570837545226472,0.5937626580362861,0.7404174,0.49797708183262057
12,64,8,1,1.4525323294949926,0.6155277,-0.12933105121093602,0.607899192861355,0.7575657,0.48505585020356123
13,64,8,1,1.5579614719186057,0.64732647,0.00451694238831668,0.580446054368393,0.7180665,0.48053460839660145
14,64,8,1,1.4595065529321058,0.8383665,-0.08201826809927071,0.6069454674921623,0.7772709,0.502219682969855
15,64,8,1,1.495718009916508,0.6279272,-0.0967571491559216,0.5904727712601404,0.75803167,0.4859691071115084
16,64,8,1,1.4411792111113138,0.61873484,-0.07181350904791217,0.6181526828160612,0.75034124,0.4955575558926858
17,64,8,1,1.4972764561930911,0.6416217,0.02478765866916577,0.604975768361023,0.73648167,0.5034255328082202
18,64,8,1,1.4681071233980492,0.6128725,-0.050973332050897824,0.6076636385499844,0.7508734,0.4968911195283855
19,64,8,1,1.4349086458588398,0.6218984,-0.08190649788096827,0.6199937642492873,0.75525504,0.49629129018185447
