,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6128777798631035,0.302511,0.6024080537938572,0.7845543509405493,1.2399956,0.5770730978775429
1,64,8,1,0.7263410087067284,0.2782452,0.5857721260226849,0.7761380306736139,1.1982512,0.4355326396151502
2,64,8,1,0.6200514630909113,0.2897606,0.5917815540886506,0.7815991055728647,1.2890964,0.5471734697481283
3,64,8,1,0.7062877518345443,0.26591763,0.5883212984632546,0.775380704318124,1.1862158,0.4700716644634333
4,64,8,1,0.637675964155413,0.28781644,0.5858662269950127,0.77332905135528,1.2355897,0.5573734224082223
5,64,8,1,0.6486771152325564,0.3214917,0.5814568491819373,0.7737017993200797,1.2818453,0.5213286567930884
6,64,8,1,0.6921796837014487,0.26932696,0.5988085293222745,0.7809612804591278,1.1539466,0.49183594344243053
7,64,8,1,0.6503089647320732,0.27930945,0.5831139635038163,0.7741883944113719,1.2745153,0.5219006100580098
8,64,8,1,0.6604405304561345,0.27965948,0.5579341051158602,0.7566748977318071,1.2577603,0.5346098239598598
9,64,8,1,0.6819214338092239,0.26428425,0.5780017991713076,0.7635104867432126,1.136067,0.5358592664214819
10,64,8,1,0.6095104556043546,0.2912356,0.603070760644514,0.7895521032781316,1.2973236,0.5479747836820213
11,64,8,1,0.6474774618902601,0.2854052,0.6116261692182097,0.783613263247907,1.0092354,0.5787000310206631
12,64,8,1,0.6743487351034094,0.28577587,0.5616996471535516,0.7599927372370131,1.2758019,0.504344905383382
13,64,8,1,0.6585378729487619,0.2889425,0.5925571197266295,0.771570138194557,1.0930458,0.5703221833172558
14,64,8,1,0.6356713508952795,0.28143707,0.6066746185927108,0.7854087427495255,1.2088978,0.5557710812464263
15,64,8,1,0.6790743067803826,0.2769737,0.5826378014295036,0.7750775575578323,1.2839786,0.47692557174346295
16,64,8,1,0.6730314991368634,0.2979467,0.5805369247187242,0.775939131086602,1.3154027,0.47040700354678366
17,64,8,1,0.6411896984755387,0.28574863,0.5851813577003895,0.7745181760390044,1.2596408,0.5407021447615878
18,64,8,1,0.7060955030533904,0.2844066,0.5964810294068743,0.7806824856032792,1.1539959,0.4706652974584221
19,64,8,1,0.6475239718723924,0.26720452,0.5984959768902691,0.7767746135503203,1.1390824,0.5709242908104648
