,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1736471506962625,1.0137296,0.12900187818291287,0.69918244670723,0.97100407,0.6202094202900614
1,16,8,1,2.2007131157708915,1.0275781,0.06400201893385682,0.6892277473847428,0.9609463,0.6004975898489782
2,16,8,1,2.2744179410725303,1.183925,-0.260989615831807,0.6618710707391504,0.88924164,0.5144443214572274
3,16,8,1,2.205699633716256,1.1451452,-0.13415884495587393,0.6873706758424555,0.87673056,0.5391983213094083
4,16,8,1,2.130904801231538,1.0324427,0.1149407661334878,0.7109783927059177,0.96502227,0.6154892330166922
5,16,8,1,2.1235363351305936,1.0122421,0.11418981806098827,0.7135798420817873,0.93972975,0.6124064401768337
6,16,8,1,2.2456793095906273,1.1465477,-0.24190513677520387,0.6735773919306163,0.86779445,0.514763698820931
7,16,8,1,2.1777569277840056,1.0160792,0.028514758289871045,0.6962691034724438,0.91568637,0.5852490704250048
8,16,8,1,2.1970510962981433,1.0103348,0.09136724886006697,0.6914612167296432,0.94918764,0.6070239883912496
9,16,8,1,2.150348604018644,0.9979738,0.1384129685713259,0.7060600059190172,0.9659362,0.6226739212313528
10,16,8,1,2.1664356206312347,1.0319973,0.04788356967874052,0.6999221302804728,0.92165613,0.5914208865079384
11,16,8,1,2.1389413045540526,0.9895443,0.1310848219969909,0.7101901315854551,0.9137397,0.6130796655495547
12,16,8,1,2.176989235433898,1.0533695,-0.001810399058880252,0.697747900860558,0.8741988,0.5685934038623994
13,16,8,1,2.1594209437030267,1.0273097,0.0663951113379061,0.7020748487125317,0.93389535,0.5983413962216282
14,16,8,1,2.1087987041897764,0.99715716,0.12444586873876828,0.718346580209631,0.93026584,0.6137560720565896
15,16,8,1,2.189045823092926,1.0725847,-0.04509853667892294,0.6928657053688205,0.88640916,0.5611910176164858
16,16,8,1,2.1731560311612936,1.012204,-0.06175001867775931,0.6985330109460721,0.8781997,0.5557203927258042
17,16,8,1,2.150710578419715,1.0899669,0.029393256077872576,0.7045649704247483,0.92237276,0.586773620091408
18,16,8,1,2.3110189076619525,1.200624,-0.4405633788186982,0.6532281361932307,0.80840343,0.4623649311664635
19,16,8,1,2.144717904950482,1.0103823,0.08083584283652301,0.7074027900060855,0.91244745,0.5986174026078888
