,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.38486796920464983,0.112492286,0.4515385823782747,0.6732938832153276,0.7054749,0.2897117596633755
1,8,8,1,0.3897211872153399,0.15911429,0.2209307713461267,0.5240301814758591,1.0650303,0.4208607418380579
2,8,8,1,0.36063299586722236,0.15863517,0.10795977252965938,0.4987089687808029,1.0773263,0.4725970112886315
3,8,8,1,0.3722980433115233,0.12648748,0.37381917255205865,0.620563122782945,0.44893637,0.21519411078304962
4,8,8,1,0.41112826383344225,0.13615501,0.46608437815256143,0.689751149463604,1.1949326,0.22184086138288595
5,8,8,1,0.3564484896583574,0.1294982,0.3803121355370245,0.6272155356772112,0.70275176,0.4042304698859581
6,8,8,1,0.37363457447519927,0.14770025,0.2878593582573721,0.5677799488481827,0.9627973,0.4566741144189326
7,8,8,1,0.3521174501314534,0.16114213,0.17970947122779146,0.534180633172981,1.2051846,0.46481600573463444
8,8,8,1,0.3525833567005698,0.15142846,0.023008530585146625,0.4802237826149882,1.1648929,0.4503215642566616
9,8,8,1,0.3540281511094197,0.15192851,0.06505391957989748,0.4914447802085683,1.1212028,0.46819439303614896
10,8,8,1,0.39210400015428154,0.10229016,0.4424635469906695,0.6664808525230234,0.7104578,0.2757315190927979
11,8,8,1,0.37607200699172916,0.1598719,0.23360490478525864,0.5389589864615894,1.168869,0.43096258511042307
12,8,8,1,0.36073264464110694,0.15936105,0.25539763239749524,0.5593966439349908,1.199317,0.4542050399207793
13,8,8,1,0.37721723485140995,0.16560665,0.0993406099709192,0.4790044420207238,1.1266092,0.43070357739941956
14,8,8,1,0.407217432738495,0.111811586,0.4107865966042691,0.6423118573040547,0.5764833,0.1903274842582482
15,8,8,1,0.3643430349354574,0.11159983,0.4137085851703747,0.6470197371014345,0.575219,0.3023391561817098
16,8,8,1,0.3765934428880975,0.11401893,0.3551959069544517,0.6059254678613605,0.72997385,0.37323862213050296
17,8,8,1,0.36579998100389166,0.15867715,0.15535061320601595,0.5118393234407653,1.0851789,0.4681959673401205
18,8,8,1,0.37418244570034026,0.12791586,0.4353597637527672,0.6599047181755459,0.9639913,0.40032358454280603
19,8,8,1,0.38721297693678525,0.17073478,0.1306813385564738,0.4830585248997416,1.078357,0.4226759699363991
