,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.615948040835073,0.72390085,0.5606972102801867,0.7738188607767348,1.4984093,0.42965072047772035
1,32,8,1,1.7504251508621418,0.726674,0.5243007458051305,0.7470605942859282,1.4916811,0.4092702948247773
2,32,8,1,1.5851385048840805,0.85421216,0.11431765988635567,0.6883126432707042,1.4277929,0.4347620470845034
3,32,8,1,1.5882722553199256,0.75389695,0.5547032703468098,0.7770949562553884,1.5444047,0.3969197426354981
4,32,8,1,1.5251416187504927,0.6813456,0.5572447586445369,0.7784316437304969,1.4626688,0.47901962535549336
5,32,8,1,1.8305789746626084,1.0318745,-0.5177605336773077,0.550874702836357,1.4813124,0.2795140646291624
6,32,8,1,1.8021437647688554,0.7546584,0.4849973702363022,0.7277278691675698,1.5329412,0.3705010829710693
7,32,8,1,1.62694132824636,0.8380775,0.148512749749672,0.6800930720070327,1.4730792,0.40669277015225
8,32,8,1,1.4607507106890918,0.69382596,0.6033198098653896,0.8050255570160667,1.5059134,0.44795585889338707
9,32,8,1,1.8692768489740494,0.7398592,0.5253902946926191,0.744735169694067,1.5361124,0.3385596120134281
10,32,8,1,1.8165970896891501,0.7426168,0.46087141161704603,0.7114033020494505,1.470066,0.4205432083273096
11,32,8,1,1.619578045888006,0.70975643,0.5182570434349063,0.756181392793237,1.4954131,0.43687169340506626
12,32,8,1,1.6902834929877504,0.71439886,0.4998836345210892,0.7401146702473261,1.4740775,0.44212764055410825
13,32,8,1,1.7096561179804688,0.7415006,0.5087597749600113,0.7437592248578557,1.500539,0.4150957246542897
14,32,8,1,1.522425858519863,0.7384963,0.4896446559700832,0.75998980936383,1.480265,0.46291180344827176
15,32,8,1,1.611351725087589,0.77082336,0.5336899362993027,0.7681252570872118,1.563113,0.37869972132063134
16,32,8,1,2.0105738076050916,0.8719187,0.5102320822076953,0.7456601605207896,1.7195172,0.153030037005922
17,32,8,1,1.9560172676853225,0.7559374,0.47809208131764125,0.7145850139089887,1.5387646,0.32542307180434404
18,32,8,1,1.5372036780157268,0.70485,0.5029333139464547,0.7600481893262955,1.4667263,0.4738495324095072
19,32,8,1,1.6544929397215635,0.73580366,0.5207359800034406,0.7546615919207593,1.5115103,0.41627741150354247
