,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.18202884778905798,0.13104244,0.4362371067893871,0.7733105141333718,1.0454112,0.7420506049177698
1,32,8,1,0.1871291207902668,0.13460332,0.4166351370821252,0.7599187119896079,1.0445435,0.7341974054967686
2,32,8,1,0.175909647142831,0.12762001,0.46734598877002564,0.7923671208438411,1.0497048,0.7553154419252484
3,32,8,1,0.1908070956975792,0.13880852,0.37929031198555463,0.7626756309315185,1.0627508,0.7287899619817859
4,32,8,1,0.18349747466927438,0.1376726,0.4097148185492375,0.7947089191404073,1.0748398,0.7469931161735797
5,32,8,1,0.17762968102890317,0.12785655,0.4441121723603958,0.7867576855644651,1.0497344,0.7455027619516423
6,32,8,1,0.17129676175185515,0.123857826,0.5746010490041991,0.8391400530249152,1.0779817,0.8166804565053525
7,32,8,1,0.17834310772400663,0.12813897,0.46799084985771966,0.7906324861184427,1.054035,0.7588283967294818
8,32,8,1,0.18140037604325063,0.1344782,0.4406360847879125,0.8065688591705293,1.078983,0.7619899092875972
9,32,8,1,0.17598516504597592,0.12660468,0.5590868620566714,0.832652943709786,1.0812632,0.8112598094080408
10,32,8,1,0.16956966993187753,0.12320733,0.5661457485124879,0.8383743276255179,1.075498,0.8119236745917633
11,32,8,1,0.18100895309171203,0.13365465,0.4283934497611467,0.7876332519604802,1.061186,0.745883899637937
12,32,8,1,0.16842283924682136,0.12197008,0.57398566611435,0.8414524931291052,1.0755861,0.8152199335748394
13,32,8,1,0.18116696445247013,0.1347244,0.4271056164918121,0.7959803014569322,1.0699733,0.7503854348621145
14,32,8,1,0.17145167041079143,0.1257906,0.549147363892641,0.8387481369597316,1.0806583,0.807570186524315
15,32,8,1,0.1845955301647456,0.13604636,0.3992338979117952,0.7831923680646695,1.0673286,0.7383865183729491
16,32,8,1,0.1937151246830845,0.14426921,0.3442608091128997,0.769226898080345,1.0781066,0.7256506428167868
17,32,8,1,0.16689970009591407,0.119730294,0.5570996235260726,0.8183053724320618,1.0487604,0.7940193424872399
18,32,8,1,0.16630297084045462,0.120901875,0.5432598189521753,0.8324429684138532,1.0656595,0.7935827409606887
19,32,8,1,0.19552492987118503,0.14557496,0.33743627940584486,0.7640853692156065,1.0779188,0.7229800367979755
