,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.891583178227256,0.44607934,-0.2352848716430911,0.7147491814130372,0.8814116,0.5240980219767077
1,32,8,1,0.9951976859614708,0.50085646,-0.6834785826198244,0.6338908702331516,0.7761318,0.42013735244247397
2,32,8,1,0.9304053156038306,0.45241314,-0.4384178453678538,0.6859237312254457,0.8450221,0.4809884264943318
3,32,8,1,0.844085026383589,0.4205962,-0.024704378881472477,0.7461007577265875,0.9717207,0.5772451616003231
4,32,8,1,0.8154769061459665,0.416892,-0.15889721844138283,0.7886638123505819,0.8801414,0.5340910179505081
5,32,8,1,0.9244480432277051,0.45468107,-0.35048513487764854,0.6812044553617986,0.9364384,0.5094833170938626
6,32,8,1,0.9076991826307486,0.5057681,-0.11286255211187424,0.6932956816309571,0.9442419,0.5563412895100965
7,32,8,1,0.9928769697246395,0.48108894,-1.751397176403557,0.6571870198051919,0.7977021,0.34199772610752377
8,32,8,1,0.9341855587496641,0.47086146,-0.4402074028372087,0.6734398886085283,0.93187773,0.49366790270857597
9,32,8,1,0.893903420358309,0.42788956,-0.15242420041931704,0.7066962609319971,0.9280278,0.5469167749405772
10,32,8,1,0.8937183334502742,0.45071054,-0.17633087804605507,0.7092117141821798,0.90217197,0.5385740820922055
11,32,8,1,0.8873080677368615,0.4491215,-0.1932852766200306,0.7174811137167161,0.8822837,0.5320420185749251
12,32,8,1,0.9412055533706924,0.4674042,-0.6542343369648149,0.67199850695408,0.9170155,0.462229336026196
13,32,8,1,0.9065824425077534,0.45681185,-0.25973711137818034,0.697135205356328,0.9280722,0.5258887253884972
14,32,8,1,0.8602739314237354,0.43505567,0.01765011895207369,0.7317718599352298,0.9417379,0.5861717765224793
15,32,8,1,0.9010195242452499,0.4660964,-0.13119735943586663,0.7051168456468341,0.86749804,0.5407067308361204
16,32,8,1,0.9208581132848596,0.44383657,-0.4928331949617786,0.6889512449380492,0.92638355,0.4875112005940301
17,32,8,1,0.8348100135436617,0.43580958,0.04113367738122642,0.7570129807302631,0.88248247,0.5798538973924325
18,32,8,1,0.88753626440398,0.44228733,-0.23419065583375054,0.7194788012364144,0.87367064,0.5229230750716767
19,32,8,1,0.8679844742388448,0.4334238,-0.10254721705740799,0.7287175752968333,0.9329904,0.5579146433905657
