,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,7.119997644316895,3.9060695,0.4363380859884467,0.7251534602370787,1.0613526,0.7176667144442759
1,256,8,1,7.190982671443859,3.5775542,0.5044030125321075,0.7400267250249719,1.0183543,0.7335657786583498
2,256,8,1,7.639038919844333,4.288437,0.3102338901558154,0.6781958411378196,1.1247466,0.6513034631851539
3,256,8,1,7.160106968853183,3.6719854,0.437721071121446,0.7255592161516612,1.0991775,0.7078786847312235
4,256,8,1,7.364152851679573,3.8172872,0.41437845468265155,0.7092177324938654,1.0337048,0.7072141194014371
5,256,8,1,7.101545042178074,3.6558306,0.39767527170908135,0.7172758752617938,1.0372332,0.7096533396662648
6,256,8,1,7.500382222926391,3.7459335,0.38846345300815244,0.698279867852611,1.0657501,0.691066004277322
7,256,8,1,6.239069115577666,3.1798153,0.6162629947341549,0.8017176817613455,1.0462222,0.7923957009056043
8,256,8,1,7.130358905934638,3.7498116,0.45573184770491826,0.7344299009167817,1.1475103,0.6962093406452268
9,256,8,1,8.817526391652052,3.9563549,0.36886360788917993,0.6483244297112822,1.057179,0.6146768766814432
10,256,8,1,6.592933061803516,3.5897424,0.4594203486884221,0.7535545435652222,1.0584868,0.7362479403266506
11,256,8,1,8.16258303730016,3.8523571,0.4036894863620981,0.6790987568523382,1.0566493,0.6613690948992315
12,256,8,1,7.708425435383746,3.78307,0.4226420814105104,0.6987894447988374,1.0309575,0.6934004264583651
13,256,8,1,7.773097167879662,4.2917047,0.28717290118779204,0.6680646175538301,1.1399885,0.6364642102496797
14,256,8,1,7.331848109726603,4.644259,0.20646391882331905,0.6760155287190648,1.027246,0.6420905311168549
15,256,8,1,6.573920494199979,3.760773,0.49924568822064885,0.7608988493110503,1.0355437,0.7549537679678463
16,256,8,1,7.537191113268237,3.57617,0.542661168958409,0.7471489473452667,1.0448916,0.7018351531339789
17,256,8,1,7.291547443686776,3.9417162,0.4598577525460007,0.7273145642831896,1.1178936,0.7018671376754249
18,256,8,1,6.924618145161423,3.6966465,0.45431259914204225,0.7362650208737295,1.0020642,0.73438226613575
19,256,8,1,8.029395457084549,4.2013116,0.4227168567588674,0.7016196565486904,1.2230332,0.6163188892189534
