,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.954293290721497,0.77044284,0.14535308679314263,0.6584878174407729,1.4048716,0.44792691072363
1,4,8,1,1.6682466011990282,0.5968931,0.42578784428814764,0.7607030091288739,1.4104196,0.5098221943837495
2,4,8,1,1.7562476080067049,0.61511374,0.31600078688942557,0.728446288310727,1.4050374,0.48926097682593694
3,4,8,1,1.761322382894104,0.614846,0.367690547310043,0.733408740234987,1.4409584,0.4719733507629488
4,4,8,1,1.7283942400881582,0.6154052,0.340242475616489,0.7386853165202748,1.4399232,0.46675670531135294
5,4,8,1,1.905199480601065,0.7224341,0.18411303015601144,0.675041270533372,1.3629315,0.4880027863975993
6,4,8,1,1.8649171569465384,0.7088084,0.2734630589338324,0.6970465208059553,1.4303998,0.4587666232925576
7,4,8,1,1.771331006595709,0.62496424,0.3060919146958563,0.7241701084979663,1.4273876,0.46948072462730495
8,4,8,1,1.8012878632123202,0.6353062,0.2656514596420996,0.7113313149813434,1.3750142,0.5002914614448444
9,4,8,1,1.7978154250806953,0.62671274,0.26663382424104487,0.7119476731488128,1.3564749,0.5140656249649774
10,4,8,1,1.7108641308246708,0.6111412,0.38681933172234517,0.747950133601901,1.4611878,0.4592201214930952
11,4,8,1,1.7699741373489488,0.61509967,0.307968100416544,0.7237426927914826,1.3884071,0.5002637260435552
12,4,8,1,1.9394569358519334,0.7516868,0.1455033621430153,0.6629586872182957,1.4190024,0.43839004695651695
13,4,8,1,1.7494616361578037,0.6104607,0.3270847492510909,0.7308871705474952,1.3921039,0.501874520517263
14,4,8,1,1.6653676533813653,0.5795746,0.5027403284128523,0.7744854811185786,1.5203662,0.43003819370098495
15,4,8,1,1.7274946915452494,0.61915535,0.34476927714105043,0.7390597059162148,1.4305077,0.4753886498645771
16,4,8,1,1.8243891046285274,0.65822214,0.27608204469740094,0.7073556548506684,1.4228177,0.46611829976429053
17,4,8,1,1.7269322616466223,0.59391874,0.3407003772869377,0.7383528798636365,1.4104215,0.49052646224629715
18,4,8,1,1.7542860133994918,0.63381064,0.29679997096448174,0.7280760736016305,1.431792,0.46387697020140073
19,4,8,1,1.83139254695471,0.6770325,0.3255593355276897,0.7135870612263446,1.5033545,0.4106382842977393
