,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3498514181953207,0.64088464,0.5563296820553721,0.8088292238988086,1.1600103,0.7321686624290238
1,128,8,1,1.4622205516180167,0.73932827,0.4508618658745063,0.7672723910452844,1.0115587,0.7371456106753411
2,128,8,1,1.5204122387121233,0.7882307,0.44953829164854464,0.7537877096836039,1.0671829,0.7301108620625695
3,128,8,1,1.3998510792409755,0.6355557,0.560412262609977,0.7957741105171952,1.0556931,0.7799365627098186
4,128,8,1,1.468724270859042,0.7179965,0.46651419770899183,0.7673968129722332,1.0109466,0.7446079858983938
5,128,8,1,1.4907740744336204,0.7564436,0.4727093492797324,0.763167928181525,0.9814483,0.7473119508487929
6,128,8,1,1.3879165848833417,0.6531152,0.5338447108593064,0.796662175075513,1.1348785,0.7381152823601683
7,128,8,1,1.4798386976904783,0.7050651,0.48635594105539326,0.7690664258055522,1.1060106,0.7333420494532286
8,128,8,1,1.376507496249083,0.64609945,0.568577367748479,0.8051341175067801,1.1696838,0.7330353780691853
9,128,8,1,1.373358917592137,0.6327433,0.6140001966246968,0.8141035368480689,1.1727232,0.7457420472467906
10,128,8,1,1.4836742152308633,0.73233694,0.4600739937476771,0.7631071144896854,1.0203462,0.7416005337964526
11,128,8,1,1.5020108255283224,0.74622476,0.523611220176118,0.773080848613787,1.1583626,0.7215213826247336
12,128,8,1,1.4070611098031887,0.6611191,0.6021447227976404,0.8059608016990969,1.1640638,0.7458010260364489
13,128,8,1,1.3561124125362454,0.63593984,0.5650954503769527,0.8070279168067616,1.1244255,0.7552929474660024
14,128,8,1,1.544792700381543,0.7743937,0.4981360533566075,0.7586052638657279,1.1147574,0.731112944909569
15,128,8,1,1.4375166684718474,0.74092543,0.4911933808816201,0.7782220733113552,1.0616232,0.7478626162050233
16,128,8,1,1.2680297423222928,0.5898821,0.6076212014394424,0.8334662113484939,1.1842935,0.7326473970392176
17,128,8,1,1.5521333502917887,0.7625243,0.5057264942368304,0.7590498604099083,1.1166489,0.7317438782024768
18,128,8,1,1.3876371109721488,0.84507227,0.6375340136030521,0.8149822047200774,1.069087,0.8008018135573507
19,128,8,1,1.4113651493557502,0.69974446,0.5264516455243138,0.7879891399775484,1.0079983,0.7706821559399264
