,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8598542697657406,0.39370126,0.380159203692206,0.6833265315125614,0.8355533,0.6398283611266471
1,64,8,1,0.8928252364316004,0.38762084,0.36432219526339005,0.6680310578277361,0.83410424,0.6212756808264144
2,64,8,1,0.782640859399628,0.54523826,0.46798457337149235,0.7282234885231117,0.91647995,0.7140398184933114
3,64,8,1,0.9875761389050378,0.43968844,0.2612259710463881,0.6032121836786669,0.8469785,0.5623003720428525
4,64,8,1,0.8110023781286478,0.40325677,0.3483530528642499,0.6953575749788925,0.8235163,0.6461876908296775
5,64,8,1,1.1823027466018137,0.45907262,0.22607025358948718,0.537930283335361,0.8539521,0.4348419322382414
6,64,8,1,0.7824502118026697,0.4032511,0.34912733841588295,0.7070375154457057,0.8409759,0.6596974689984294
7,64,8,1,0.781864534913306,0.42559972,0.38546982983186917,0.7131097229566026,0.85119,0.6740875203722425
8,64,8,1,0.7752740806030676,0.5224468,0.45938320370875363,0.7306228028087824,0.875969,0.7031671987682
9,64,8,1,0.8826084407500461,0.43489367,0.25739635338736255,0.6427021376435725,0.83493835,0.6060809597027181
10,64,8,1,0.9228435536193483,0.3904922,0.3637052440666003,0.6572279399084804,0.85722333,0.6123964862301534
11,64,8,1,0.9908498322375424,0.41413933,0.326194580860222,0.6258235477707406,0.8502414,0.5666013492959733
12,64,8,1,0.9572251726758044,0.46434155,0.33681720206436383,0.6390503864695215,0.8446534,0.5864204422403159
13,64,8,1,0.714212900094807,0.4387243,0.3773906595381059,0.7475659848612297,0.8393363,0.6735008038703936
14,64,8,1,0.9494778314868093,0.39657688,0.3397954738227419,0.6410532549664797,0.8608447,0.5960499508392483
15,64,8,1,0.951214360535695,0.39603248,0.35410772720340544,0.6465210620412533,0.85241354,0.5932565340361354
16,64,8,1,0.7653676593135058,0.39190578,0.3349758132272085,0.717067225807602,0.80914503,0.6447644144131935
17,64,8,1,0.9204614114023623,0.41012576,0.2889156901541128,0.6356984405895596,0.8350515,0.5971773749231681
18,64,8,1,0.7183003885218459,0.44851977,0.48343703166029417,0.7590767358518684,0.8552819,0.716106740296236
19,64,8,1,0.8479877649877616,0.4479422,0.39243301510107176,0.6885086646965157,0.8644579,0.6573422101501993
