,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8073486841227087,0.49339232,-1.0173178871507336,0.6044025670346629,1.0237404,0.40916678979552623
1,8,8,1,0.7744071354021052,0.45398536,-0.5685651920034567,0.6448382619610599,0.9615644,0.4719383310467321
2,8,8,1,0.5737674522654407,0.3191063,0.17185867082083894,0.866854242225868,0.7946189,0.55063389218916
3,8,8,1,0.5281525802182362,0.3408644,0.5991736549471915,0.8549939841334745,1.0890559,0.7555388688723987
4,8,8,1,0.5665672336555259,0.33076316,0.5128353671160858,0.8291395625282172,0.9693184,0.7368771389504023
5,8,8,1,0.4548819123026227,0.2935214,0.67930521434332,0.9000933527775272,0.94416475,0.7642403820811076
6,8,8,1,0.5024073286149935,0.31764975,0.6612779567927435,0.8681836455879604,1.015412,0.8020851247820854
7,8,8,1,1.1890040961019352,0.6183829,0.20025638212635144,0.5550765047449858,1.5917029,0.19582482711629146
8,8,8,1,0.590871660507575,0.34969366,0.34920310128145726,0.8171023286311024,1.0013088,0.6688084237457708
9,8,8,1,0.5274814849695698,0.3301029,0.6106067511527269,0.8549504104679659,1.085206,0.7646745671329672
10,8,8,1,0.6874363392919721,0.3759346,-0.08868812738684495,0.7460358574724879,0.8313937,0.5367313868602862
11,8,8,1,0.5143841928284014,0.30608895,0.5552111665410546,0.88376406474303,0.7231746,0.6170465521376285
12,8,8,1,0.4933661169707482,0.29770926,0.6686795337792302,0.8749072184007116,0.91277355,0.7840691756774526
13,8,8,1,0.7303271232841808,0.46767914,-0.1028053626184442,0.6926054164771598,1.0459617,0.55913794253923
14,8,8,1,0.8568123843119028,0.5078536,-0.8975569490571853,0.5376410138582404,1.0257816,0.39761779753920756
15,8,8,1,0.4134655193715558,0.2837662,0.7505075524624268,0.9181895079689042,1.0119656,0.8002056332899982
16,8,8,1,0.38928394909367253,0.26912057,0.8210683425595289,0.9235702442610823,1.0501819,0.8713895938742371
17,8,8,1,0.461651168757062,0.30174762,0.7326926207667372,0.8913827408600867,1.090834,0.816000972195359
18,8,8,1,0.3970997549419372,0.26621428,0.8150740809884691,0.920573544930701,1.066419,0.8645388364924893
19,8,8,1,0.6347564227097389,0.36187783,0.09459408821716475,0.793559873414198,0.8720362,0.5815962973145306
