,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3877083269726411,0.606961,0.05892757134637727,0.7086413955135517,1.0185958,0.6007200775547095
1,256,8,1,1.570007901991864,0.4921876,0.6761404390085587,0.8308926475229946,1.0585655,0.5587968066757101
2,256,8,1,1.4316327978235044,0.6235576,0.7303664989381287,0.8694608800161822,1.1241685,0.5591304163716914
3,256,8,1,1.2975980742181534,0.49365565,0.30200045496384986,0.7526430583945422,0.9301804,0.6681026554239999
4,256,8,1,1.2484373338529742,0.6173696,0.5473809651758409,0.7906334913160578,1.1829607,0.7163496882840363
5,256,8,1,1.4081736652821761,0.47649556,0.6941119580776275,0.8360596084473124,1.0960954,0.6490292054608183
6,256,8,1,1.7994519538496316,0.5301503,0.6731305097280329,0.8518941776298432,1.1292268,0.36773725526984624
7,256,8,1,1.3740341522297892,0.5970365,0.7353230776203574,0.8685671641969839,1.1398506,0.5933611879587715
8,256,8,1,1.4365418599579258,0.5250908,0.17520824446556948,0.692388515915388,0.928773,0.6286656972343292
9,256,8,1,0.9597508306298483,0.43139338,0.7138599213089707,0.8749120767862897,0.8723481,0.8010591025438856
10,256,8,1,1.178018513529167,0.46353498,0.6979522444135936,0.8391395717067023,1.0298702,0.8131386137867297
11,256,8,1,1.0499318600297671,0.4818054,0.7603682891240898,0.8730776345504336,0.9992743,0.843847147778503
12,256,8,1,1.4014980986055234,0.7178192,0.1876336763945825,0.7076048627034435,0.8841178,0.6223297364681066
13,256,8,1,1.2942711301172583,0.75879425,0.4730469993673474,0.7666353263453812,1.1001546,0.7295233986410421
14,256,8,1,1.1555067715118352,0.61450714,0.7770552594278586,0.8856823268528784,0.92003274,0.7182506900519225
15,256,8,1,1.1365376751013332,0.5757962,0.7734139986174603,0.881570738332095,0.9387573,0.747464020704133
16,256,8,1,1.8117619689023885,0.5152822,0.6303032953145031,0.8087740733484502,1.1597409,0.4273060423396865
17,256,8,1,1.2591616106636605,0.61111766,0.7483008343662234,0.8695727094943141,0.931664,0.6866337437320933
18,256,8,1,1.2753491241572912,0.5246095,0.6678157157776411,0.8205585952575385,1.0880615,0.7639627467521437
19,256,8,1,1.042028796510129,0.5517904,0.6749345186519358,0.8516910529009448,1.040032,0.8310363562010241
