,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.07403852200871851,0.039485984,-0.386621979389957,0.18149660578963775,3.4019868,-1.5685904421413217
1,128,8,1,0.10281727151465697,0.043495838,-0.2645284849162992,0.10480230324025418,4.3759856,-2.642085733730541
2,128,8,1,0.08327814847885787,0.043926176,-0.302485510005466,0.16752726012084196,3.7305045,-1.9215905486503435
3,128,8,1,0.09892522316537075,0.051093075,-0.05544621412466144,0.26361400706745053,3.8990662,-2.2012034976509107
4,128,8,1,0.07408730574863642,0.053475533,0.07094944307102036,0.3533189650082412,1.0776823,0.03747340849524483
5,128,8,1,0.08552900404188647,0.04766157,-0.026556113816112115,0.3486689387282879,3.9719856,-2.166268771162667
6,128,8,1,0.10079758792602013,0.038221292,-0.13065124977171472,0.14530061567988461,3.0566194,-1.487220221861112
7,128,8,1,0.11199194859218761,0.044131637,-0.20439512136693594,0.10593238953086002,4.4199505,-2.7555967334839284
8,128,8,1,0.10101815295024988,0.06009585,-0.05556243470286648,0.27456975647245946,4.19842,-2.4874151358686363
9,128,8,1,0.08992840054694466,0.05402414,-0.09891741911754592,0.2824970787439553,4.0988903,-2.3076549263594
10,128,8,1,0.08794573804307282,0.048769232,-0.30574484302103166,0.15405204327574867,4.0449715,-2.239266338145183
11,128,8,1,0.09287335386043202,0.042864524,-0.19369578348566518,0.16597725472721145,3.6467946,-1.9142043797005113
12,128,8,1,0.07431519039928958,0.036017094,-0.05193546070980837,0.3302667291246382,3.0890644,-1.2772151946939583
13,128,8,1,0.10664625624575741,0.040636566,-0.18789484344862362,0.0954427870174372,3.585023,-1.9801997516205123
14,128,8,1,0.11018385845534852,0.044952806,-0.19897572799596985,0.1099564472375084,4.2725997,-2.609991933187425
15,128,8,1,0.059191785101495385,0.03256943,-0.3522628899348492,0.3123840191839562,2.8628147,-0.9900236915251848
16,128,8,1,0.068716509339925,0.033343792,-0.4887634315182894,0.18799460394500336,3.280649,-1.4339656901204196
17,128,8,1,0.07728013736449917,0.037167314,-0.3839218801084343,0.1549431097169069,3.4410381,-1.6238682023664364
18,128,8,1,0.09948491286696606,0.044620756,-0.21629044134955877,0.09852502205806153,3.412135,-1.7643515980035578
19,128,8,1,0.08712602603754926,0.06250281,0.04867430743618373,0.30049429096647695,1.1797867,-0.22200286135356406
