,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1870953221695937,0.35156938,0.48255584458289114,0.7671694238404178,1.2558558,0.6448988378306275
1,128,8,1,1.6759261488792376,0.50124633,0.35798470466126586,0.6464724197136081,1.6674533,0.22670650530729097
2,128,8,1,1.4081911464821892,0.39109066,0.4791970737026172,0.7254514075722542,1.489486,0.4319729947930109
3,128,8,1,1.670753173934705,0.4585623,0.3721002672946109,0.6518111162152919,1.6230637,0.2650477695768274
4,128,8,1,1.3284672464447151,0.40486807,0.46248155502697474,0.7366747974438197,1.5907469,0.3531447007760783
5,128,8,1,1.37878901601942,0.38022032,0.2974700087011296,0.6858119333985339,1.4024916,0.48268242364862524
6,128,8,1,1.3715384867876461,0.42961675,0.4374393851227687,0.7226454855237243,1.632355,0.30922559320299337
7,128,8,1,1.5678527697903455,0.47346818,0.3459076364303765,0.6595892554641275,1.6795037,0.23573967921931505
8,128,8,1,1.3273428465069441,0.40880287,0.5143082592959906,0.7512356938021353,1.5743141,0.3710994930053687
9,128,8,1,2.0888791719282787,0.5937135,0.3388999095266433,0.6075925695848937,1.9836378,-0.14374196667082284
10,128,8,1,1.5572670091529006,0.6016524,-0.3249383664744545,0.5455962527608453,0.59543353,0.3437794525636426
11,128,8,1,1.5631016907904467,0.4655043,0.40258414760897465,0.675720508748106,1.5035009,0.3877447646141129
12,128,8,1,1.378048335427711,0.42482206,0.4399300283981531,0.7198606117230862,1.5523739,0.380088435456998
13,128,8,1,1.2810443154828393,0.3555627,0.43966536000058,0.7365146851613888,1.3291206,0.5758889202740061
14,128,8,1,1.5149673136090134,0.4240046,0.4113597075755724,0.6878205337380331,1.5808028,0.33298161655290415
15,128,8,1,1.356726071527872,0.38577932,0.49381889295795545,0.7380715423878574,1.48765,0.44289322637310347
16,128,8,1,1.2570736059398957,0.36112967,0.4132814513158375,0.7377842638834682,1.2913102,0.59889598893563
17,128,8,1,1.397357331706554,0.39313516,0.2582216262919762,0.6751413392119548,1.4611857,0.4278320766863152
18,128,8,1,1.4027428019394519,0.44683823,0.30022210582728825,0.6814453908927529,1.4979177,0.40530117751579053
19,128,8,1,1.42983441041004,0.43730775,0.5347207304562651,0.7499189007818823,1.6930308,0.24422909503270018
