,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.418741225392659,0.26107162,0.8088535483993096,0.9135374923541499,1.1211183,0.8418961299079345
1,64,8,1,0.4623040293151786,0.2700093,0.8511026938905007,0.9319733918547588,1.2065765,0.7150532013234401
2,64,8,1,0.441154492581115,0.25972712,0.8430601107766664,0.9231353150773031,1.1828309,0.777614780546922
3,64,8,1,0.43415033856450863,0.27612162,0.8580476296484167,0.936321585539874,1.2475994,0.7090624356319584
4,64,8,1,0.45139033325485894,0.27947903,0.8237560565069324,0.9130578066000041,1.1787864,0.7915499884853741
5,64,8,1,0.37239437058523867,0.23693725,0.8665123940396089,0.9377790748875601,1.1764408,0.8127645668334155
6,64,8,1,0.3810941119503165,0.24988745,0.8706101506701142,0.9372910434521432,1.1605659,0.8213051108365303
7,64,8,1,0.4329419606902663,0.26804557,0.7677773825158737,0.9048247328787089,1.068491,0.8378038835166721
8,64,8,1,0.49732630345229295,0.2948383,0.7416319520445975,0.8792139626744332,1.1462922,0.8074390801559089
9,64,8,1,0.4417350860748661,0.27376714,0.8129892093706979,0.9101261855716407,1.1674122,0.8097485703003315
10,64,8,1,0.4165512719898357,0.26687798,0.851363961138149,0.9302162506631838,1.2215921,0.7579738346947531
11,64,8,1,0.5179465655931342,0.29763466,0.6818752273544145,0.8633151235194882,1.1293358,0.7903581094790532
12,64,8,1,0.38182475666349847,0.24392705,0.8669228144976342,0.9375869423525139,1.193554,0.7937318368776856
13,64,8,1,0.4502426089517347,0.2749033,0.7879559637622351,0.9013733523828049,1.1393489,0.8259969074400315
14,64,8,1,0.4037438447973211,0.25589284,0.8668372876546382,0.9363045146770297,1.1861422,0.782173410901411
15,64,8,1,0.4163318023547867,0.2585752,0.7975823950654375,0.9134330630603592,1.1066422,0.8382483293617542
16,64,8,1,0.5871750541695757,0.31723908,0.7007689154979966,0.8472296175522134,1.1663057,0.7661121840629782
17,64,8,1,0.4549994339258215,0.29108062,0.7708254708882983,0.8975697307022104,1.1375618,0.8180868715178511
18,64,8,1,0.5664821705415568,0.31207716,0.6833997364095648,0.8464439019612999,1.1559458,0.7810861200888882
19,64,8,1,0.45605101165270323,0.28334883,0.8158230228030885,0.9103458887538594,1.19529,0.7793124842380404
