,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7523916575864193,0.39471906,0.37413149945889557,0.6773909107822788,0.90878093,0.6606970363942115
1,64,8,1,0.8351348874220943,0.39194116,0.3304001714371835,0.6293423753048489,0.9985008,0.6074755312098422
2,64,8,1,0.7640030086892488,0.4951114,0.507744876843039,0.7222720309306735,0.9502045,0.6513565034669309
3,64,8,1,0.7457530656880083,0.38888577,0.35991811955421493,0.6748667440536914,0.9178091,0.6631805758281167
4,64,8,1,0.6749477428058579,0.34588572,0.4025699372006222,0.7143850216984553,0.9417042,0.7065362190677863
5,64,8,1,0.7930600343975996,0.3894986,0.3468146022833789,0.6510959672653855,0.9395374,0.6356786444882749
6,64,8,1,0.7193300974575416,0.42800632,0.46304231507990457,0.7155963201762354,0.92230254,0.6928586293614727
7,64,8,1,0.7180233889970152,0.3519275,0.39863959625847445,0.6938817176692901,0.95063823,0.6889663432878719
8,64,8,1,0.7411525135360267,0.4641512,0.5069635287228212,0.7251800475770703,0.9583028,0.6752967986547005
9,64,8,1,0.7499824760297097,0.4426268,0.46389811324098373,0.7058967954364235,0.944657,0.6723953333080326
10,64,8,1,0.7279604926524258,0.43187532,0.45377526601445506,0.7094102223918737,0.92680436,0.687176644713924
11,64,8,1,0.7696263598228239,0.39704257,0.37256337100050707,0.6690613369696276,0.9235981,0.652175058935853
12,64,8,1,0.7769718142985536,0.39462438,0.3468366942269091,0.657315301207622,0.9339939,0.6452559077946123
13,64,8,1,0.7382428194569428,0.45392564,0.48342705707565437,0.7167140210139846,0.9414557,0.6801662236613941
14,64,8,1,0.7365483124264413,0.4705985,0.5418103203055936,0.7428768119392585,0.94990176,0.6680394590384674
15,64,8,1,0.7186919893820712,0.37851465,0.44105860867432234,0.7063556189187932,1.0515051,0.6951676718545109
16,64,8,1,0.7378041981638395,0.4411171,0.5195792757404869,0.7305936631366701,0.9878504,0.6770259577586478
17,64,8,1,0.8049428590195835,0.52405775,0.47646520407391524,0.7019938344328276,0.932163,0.6169850896377751
18,64,8,1,0.7900911556841487,0.36327025,0.39267014276279477,0.6669922711517164,0.95914876,0.6431049512713292
19,64,8,1,0.7910007428311647,0.37453693,0.3673011025153964,0.6590387860263566,0.9359526,0.6388819194727934
