,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.1893568427368706,1.924304,0.6445702393785224,0.8093530106560751,1.0620658,0.7710478862336707
1,256,8,1,3.1256940452426454,1.8542972,0.6906271054256835,0.8341730042857678,1.0955538,0.7462690667617454
2,256,8,1,2.4399044208880083,1.5240526,0.714346493288665,0.8660908241017173,1.0020359,0.856219863695459
3,256,8,1,2.909389645778288,1.9517112,0.6959262970490387,0.8383586330661507,1.0480701,0.8063095316541693
4,256,8,1,2.870366716781351,1.8583846,0.6942690627302388,0.839936105078902,1.0760397,0.8065257307098147
5,256,8,1,3.170273700775627,1.9334145,0.6364963448411651,0.8064016243339172,1.0546582,0.778971512199925
6,256,8,1,2.661599908834352,1.5894121,0.7332461590288015,0.8601696272183652,1.0420885,0.8381528885357514
7,256,8,1,3.62542077614974,2.034004,0.652519246754759,0.8123711676801312,1.1238993,0.6434290605157813
8,256,8,1,2.734566294926875,1.6592106,0.7112458907794488,0.849353500250371,1.0334225,0.8357007813929456
9,256,8,1,2.5838291758829652,1.6264125,0.7036683750379333,0.8550313097675474,1.0508246,0.8456820774474414
10,256,8,1,2.4434098224021246,1.5818802,0.7724636413501035,0.8825541456409003,1.0707266,0.8489679512662425
11,256,8,1,2.918212717012068,1.6800267,0.6718060519110565,0.8287127713610417,1.0452781,0.8137457735737363
12,256,8,1,2.5003434898917085,1.5412116,0.7141392116654288,0.8618871054897098,1.0239326,0.8568213045417805
13,256,8,1,2.610976772595124,1.6380615,0.744605913233533,0.8678047546623732,1.0842375,0.8272813199572182
14,256,8,1,3.031573563443389,1.9849432,0.6813937095066063,0.8298178734739922,1.0693483,0.783245658705933
15,256,8,1,2.4343668045082283,1.6123632,0.7765641102831922,0.8844922861295663,1.0720702,0.8473185548481497
16,256,8,1,2.5978264086068896,1.5955622,0.6824866896369663,0.8491323649252701,1.0172856,0.8421914551851418
17,256,8,1,2.9600724136670764,1.8979428,0.6889906088154454,0.8416307735936185,1.1614848,0.7519404087333932
18,256,8,1,2.8436488877650152,1.6487063,0.6787389552609722,0.8346031780837619,1.056551,0.8203446268693293
19,256,8,1,2.649946294996094,1.6573178,0.7225604492789586,0.8575435206132593,1.0664741,0.8366496961724599
