,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.3518589840089694,1.8100384,0.7552315152063805,0.8962313670338925,1.075136,0.8372343525084438
1,8,8,1,3.383671252909495,1.8945452,0.7471528291071101,0.8956482993825949,1.1321979,0.800740708525395
2,8,8,1,3.1350952355431394,1.6719203,0.7925387359576672,0.9099684487662205,1.0755711,0.8543288506404624
3,8,8,1,3.1402537567721156,1.7162472,0.8064497607117873,0.9131909104768877,1.1686524,0.8032628383091847
4,8,8,1,3.352710447256018,1.828822,0.7625817617874733,0.8964018883174627,1.0785085,0.8439502307813319
5,8,8,1,3.947152794419684,2.3785803,0.6848417055613393,0.8559433269179128,1.0750738,0.824510023355857
6,8,8,1,3.384452580824643,1.999527,0.7664207261660483,0.8947048679478339,1.0725988,0.8541298803317432
7,8,8,1,3.2571616860612718,1.7566051,0.7732357812966504,0.9023028276677535,1.0710362,0.8483005502769364
8,8,8,1,3.3409093751830556,1.8149794,0.7565094945887574,0.8968811976108275,1.071603,0.8388840400193404
9,8,8,1,3.3203761195651342,1.8638148,0.756691032938943,0.898402481590827,1.0802238,0.8325741960971978
10,8,8,1,3.296450185298985,1.7437813,0.78151582745499,0.9006360473418591,1.0793041,0.8578656281685836
11,8,8,1,3.316333495870848,1.832719,0.760258125269666,0.8984759950313693,1.0710701,0.8403501198716149
12,8,8,1,3.192572951233878,1.7423235,0.7787564963619417,0.9057722361463447,1.0219412,0.8617599675272225
13,8,8,1,3.6522737710542,2.2151666,0.7306500834531532,0.8770614500039059,1.0699261,0.8441073329380743
14,8,8,1,3.2560330660966343,1.7565339,0.7916315669993561,0.9054434828304774,1.1471205,0.8173007606846495
15,8,8,1,3.20302317387692,1.6909513,0.7853746785786375,0.9075605846691484,1.1385117,0.8143997513780377
16,8,8,1,3.722034318334251,2.2585812,0.7106746868018579,0.8715190961832355,1.0822176,0.8272076593810159
17,8,8,1,3.134965798710096,1.634695,0.7960907975973015,0.9099378834522349,1.0697538,0.861851556553714
18,8,8,1,3.9508446912931467,2.392167,0.6828273949284602,0.8555143933444238,1.0761186,0.8229079973483869
19,8,8,1,3.650727886623824,2.2050798,0.7450080572573199,0.8795899062555399,1.097572,0.839934658638675
