,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.2413879143928863,1.1513611,0.015660755306978857,0.5701361947594312,1.1286893,0.5376559783501726
1,256,8,1,2.5454459832716276,0.95814806,0.2628287478066653,0.7261669039965714,1.0580764,0.659606169130062
2,256,8,1,2.9142370913159854,1.0211428,0.0932676064189184,0.6395199945532257,1.0153766,0.6021520454447911
3,256,8,1,2.7755153555495964,0.96213526,0.2587598405940268,0.6837205328174822,1.0247682,0.6596652305398993
4,256,8,1,2.525056302037777,1.0091537,0.20651761620290066,0.7281632976985427,0.9799851,0.6439734893232022
5,256,8,1,2.9058752331029853,0.95554674,0.16935020903032438,0.6502784855142103,1.09342,0.6144098828476734
6,256,8,1,2.926773941866216,0.93723714,0.11649925626411595,0.6398150702684048,1.0498017,0.6054585038467379
7,256,8,1,2.8146308456314793,1.0219086,0.1548523339712763,0.6649337463800769,0.99864763,0.6254830821745452
8,256,8,1,2.915759699450379,0.88660127,0.19189153962704908,0.6514568020189893,1.0299882,0.6308546245167466
9,256,8,1,2.486606579311138,0.99739,0.44189849911619794,0.7523701642105728,1.0336608,0.7327425524726177
10,256,8,1,2.829310553313702,1.0198995,0.08196102695802443,0.6556085689621101,1.0625482,0.598403230056296
11,256,8,1,2.87267259017866,0.8769327,0.05750165188029821,0.6444555132737738,1.0294709,0.5933152941391375
12,256,8,1,2.659111456358158,0.8750364,0.47492831151682824,0.7379882970007424,0.97726536,0.7369966586529507
13,256,8,1,2.847697944492858,0.87990725,0.22370721191300103,0.6671268027343031,0.98971546,0.6456829024844281
14,256,8,1,3.464859025958081,1.1199797,0.13390462364761113,0.5636221756439617,1.2857072,0.47825989959171833
15,256,8,1,2.7868795106299085,0.8465342,0.1996571929796681,0.6749696974966846,0.9097951,0.6297092687582582
16,256,8,1,2.5880470545292487,1.0150881,0.42157387404700897,0.7353358067814766,1.013726,0.7247086614618699
17,256,8,1,3.098779308800625,1.6165643,-0.6905186891128448,0.554710318483225,0.5724931,0.28950239222378227
18,256,8,1,2.9637618069713216,0.8908531,0.110276391704066,0.6322155662341392,0.9886528,0.6043419336051217
19,256,8,1,2.478778413349074,0.7831179,0.40139905807443443,0.7488067522924251,0.93833077,0.711124874374094
