,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6634498148836208,0.71800107,-1.2305230962877514,0.7386965116943845,1.2178982,0.38263335050672864
1,8,8,1,1.442073429841155,0.62268627,-0.24542796283361534,0.8225862400548236,1.1617856,0.5009491076448849
2,8,8,1,1.4287035949059441,0.62422395,-0.24349322584427724,0.8308614600574262,1.1465218,0.504333813575299
3,8,8,1,1.4262555731247415,0.6237422,-0.33449150652582915,0.8426702855338457,1.1430787,0.4909059541695685
4,8,8,1,1.6259002392700703,0.7269347,-1.1765599613621336,0.7646608376213605,1.194989,0.39661430510653495
5,8,8,1,1.4887190047335768,0.5965845,-0.5879853461931266,0.8229243392742569,1.127472,0.46751320690481957
6,8,8,1,1.3953727512657597,0.6044245,-0.15639190399211111,0.843681183261594,1.160126,0.5106863707389127
7,8,8,1,1.628550026270171,0.70969665,-1.128837324357935,0.7585688678128788,1.1760393,0.40535814792558755
8,8,8,1,1.3263055343578039,0.60766387,0.06297920223070419,0.8605091266205169,1.1864041,0.534098682690511
9,8,8,1,1.3784583555731078,0.59578776,-0.16594847448350136,0.8560454504768118,1.1511488,0.5091257282905666
10,8,8,1,1.3906931056800764,0.61720777,-0.06147633368627892,0.835719431056878,1.1687962,0.5250663863026759
11,8,8,1,1.5164166771964078,0.67052585,-0.4638834875949205,0.7944441076731299,1.2054516,0.4605976202234062
12,8,8,1,1.312042792477205,0.6421221,0.06788076973588453,0.8684578218830242,1.1789703,0.5350875724782638
13,8,8,1,1.4175786093792229,0.60426825,-0.31517462271280783,0.8468500664693053,1.1492494,0.49098894522772785
14,8,8,1,1.4225439656842982,0.63018405,-0.2919673095004136,0.8406982977060027,1.1512225,0.49457869642397867
15,8,8,1,1.3666754499401295,0.6014597,0.01330175415015955,0.8415527592809606,1.1671249,0.5375087303950647
16,8,8,1,1.4294184864202883,0.63249904,-0.37878811413611535,0.8456013156059414,1.1478738,0.4835872632664239
17,8,8,1,1.695903762867013,0.7347767,-1.5159008443430309,0.727222431364057,1.2128158,0.3632387658352696
18,8,8,1,1.6533204567059152,0.7061691,-1.1971446478267698,0.7442527638254203,1.2054543,0.38984776030263135
19,8,8,1,1.5073483399987289,0.5999659,-0.724098184190181,0.8208820530580229,1.1034148,0.4586564891336228
