,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4037752203913436,0.64642227,0.6036453875780778,0.8578152441281583,0.8923449,0.7523605335158124
1,64,8,1,1.3522774453660038,0.64591753,0.6488397327620337,0.8683912539003431,0.8995132,0.7749517470324886
2,64,8,1,1.4777804402556054,0.6932471,0.5431395206131846,0.8422400998432533,0.8714447,0.7229917355767072
3,64,8,1,1.5145546191124646,0.77993906,0.5047191400506419,0.8301158802906694,0.9115943,0.7226198752806593
4,64,8,1,1.4161865131259077,0.6716034,0.5936183472867387,0.8549797459626286,0.89266795,0.7487481742878889
5,64,8,1,1.4577582542409482,0.6768314,0.5524414991606812,0.8466997675290734,0.8786542,0.7269162553993096
6,64,8,1,1.395178209359063,0.6658061,0.6089540954384077,0.8586945995367429,0.90792394,0.7595959804889354
7,64,8,1,1.4551819220266713,0.6921563,0.5703044413737544,0.8468858204831531,0.8774321,0.7368386098818881
8,64,8,1,1.6354938011040296,0.8283078,0.4701587139682124,0.7953133452950684,1.000343,0.7368038484000661
9,64,8,1,1.4218321573698771,0.6644586,0.5793766700756725,0.8542058854074986,0.8912196,0.7400385387079094
10,64,8,1,1.4193832026336577,0.6853276,0.584090041265071,0.8540813053119529,0.8986437,0.7452818266456458
11,64,8,1,1.3733583533838072,0.65471715,0.6317429221380025,0.8643018638173325,0.89367396,0.7651975887153993
12,64,8,1,1.3635595961116376,0.6301958,0.6282482021335473,0.8670555161911779,0.8912642,0.7588048864951089
13,64,8,1,1.4534609826634495,0.78883237,0.5441838246476909,0.8469858790056707,0.8942771,0.7266066585724249
14,64,8,1,1.4652552319198793,0.69343543,0.561882141202567,0.8443071404039016,0.8794613,0.7347203390025066
15,64,8,1,1.4304559862285129,0.67273974,0.5772950731749096,0.8519276553229477,0.89204633,0.7411670213016299
16,64,8,1,1.4595165992673695,0.78587294,0.52399537558247,0.8458086995297543,0.90197545,0.7184106904389074
17,64,8,1,1.4465382095443429,0.689929,0.5713062519143319,0.8483251546059888,0.8867137,0.7391849970713326
18,64,8,1,1.4221425066817015,0.66194195,0.5898164124066023,0.8531240317102312,0.89878595,0.749948193790093
19,64,8,1,1.7430221542596263,0.9730402,0.3678168809390756,0.7639773288220014,1.0213556,0.6988892487986674
