,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2196214934542324,0.69605356,0.5290245909487068,0.7625456775151591,1.0708404,0.7517549529963385
1,64,8,1,1.3278719941544825,0.69365907,0.49941335684660626,0.7363494871668107,1.0903249,0.712199881076305
2,64,8,1,1.2549936683464669,0.7065388,0.3713998585435566,0.721204240812274,1.0266173,0.7039351670291771
3,64,8,1,1.2912081345513462,0.8412968,0.3187572289209534,0.7041558581612835,1.080581,0.6753805387360245
4,64,8,1,1.2475274427373093,0.77865356,0.46855455768169174,0.7429324097807217,1.0890515,0.7269996223968949
5,64,8,1,1.2959411660044349,0.8400663,0.2941033470239317,0.6985165454827419,1.0644815,0.6694893595152822
6,64,8,1,1.20821409075571,0.69008,0.5141094867756067,0.7614027879960988,1.0790837,0.7484342839709074
7,64,8,1,1.194348663486856,0.67044955,0.3474357623993336,0.7388467902997569,0.99851686,0.6959807935371158
8,64,8,1,1.27269709306704,0.733065,0.4870069226169148,0.7402279194090847,1.0378441,0.7370694706383054
9,64,8,1,1.2330568252797178,0.71540546,0.5090558452718931,0.7538430563198035,1.0429828,0.750068127950376
10,64,8,1,1.2226157867268586,0.6984006,0.5344021394367298,0.7635270927815128,1.0721506,0.751672029627238
11,64,8,1,1.3054365189486936,0.71434456,0.4570129641796852,0.7257364172368852,1.0348294,0.7232846579820155
12,64,8,1,1.3446610932768153,0.8744762,0.31725549466748104,0.6867618419924879,1.0654683,0.6722925176513828
13,64,8,1,1.2399814137480993,0.68057036,0.401874178660799,0.7305469517439787,1.039512,0.7148994832239468
14,64,8,1,1.2316896224990592,0.68363845,0.4937714725413641,0.7511437971591253,1.0668776,0.7420635102237477
15,64,8,1,1.2828151168517767,0.8348894,0.3289927673131747,0.7088284908246728,1.0902101,0.6773847020865718
16,64,8,1,1.238240671545912,0.69291705,0.4215112071528432,0.73528180197845,1.0704346,0.7172063073306096
17,64,8,1,1.3102094099238826,0.71629757,0.4633255804236426,0.7265775381635842,1.0389062,0.7229961313084228
18,64,8,1,1.2385142013973793,0.6695749,0.3624720696485071,0.7249814416923935,1.0026225,0.7022196765894335
19,64,8,1,1.2086573144512676,0.6933924,0.3508319982143827,0.7343333872437788,1.0352852,0.6960970214940787
