,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3595326211683687,0.7164316,-0.2720805077482997,0.5033023556581242,1.1961955,0.4352204317352407
1,16,8,1,1.3249346842951601,0.5627598,-0.5420086614903343,0.5012702493459041,1.311133,0.34996011886257095
2,16,8,1,1.475245700997348,0.77711576,-0.6858809328588324,0.386102128953204,0.9682079,0.34343405863899945
3,16,8,1,1.497343253719069,0.790611,-0.6913783376333889,0.3723691274262593,1.1045125,0.326638347583492
4,16,8,1,1.4020245967236507,0.5545969,-1.6862108351957574,0.37681350488269055,1.1752685,0.22791404987475294
5,16,8,1,1.442350331678758,0.5997322,-1.5226066516076542,0.3453465768670187,1.0792488,0.23636722385771258
6,16,8,1,1.3547820624728155,0.59870744,-0.7528473852193065,0.46266280984577707,1.1870711,0.35344372063939333
7,16,8,1,1.4386458598344907,0.5924177,-1.514266753065348,0.3514525555873341,1.2127262,0.2160461521060817
8,16,8,1,1.381320816917369,0.73007613,-0.3143012441131212,0.48694069219930275,1.2248414,0.4103507186851637
9,16,8,1,1.3142393938855328,0.67883456,-0.21855144150509198,0.5339372813165985,1.1980413,0.45777873280954906
10,16,8,1,1.4457395180525563,0.6055741,-1.4738580587629024,0.3492219491372722,1.2758985,0.19862332642396285
11,16,8,1,1.3441607268963522,0.5868733,-0.8265410853269621,0.4655362461019075,1.1601577,0.3535247583741319
12,16,8,1,1.3882053197770055,0.55876476,-1.585973658788423,0.3937174743185548,1.1717362,0.2452313190824067
13,16,8,1,1.3524090094993135,0.60626084,-0.7741967193027748,0.4619662369491366,1.124786,0.3654148041554969
14,16,8,1,1.3450348056841845,0.5744782,-0.793569025867533,0.46758961626649764,1.2002817,0.3473649876983502
15,16,8,1,1.4508615729344234,0.60471535,-1.3573259326743052,0.35069680495630046,1.2463521,0.21770991186334943
16,16,8,1,1.3543676031638592,0.58017856,-0.8444186367054551,0.4580561152584137,1.2220514,0.33033235879014766
17,16,8,1,1.3526990224397475,0.5870579,-0.7452365521959878,0.46490035801243956,1.1979614,0.35226730427444275
18,16,8,1,1.4955013686020486,0.7867875,-0.714154295988892,0.3705325021972107,1.074804,0.32683894546275416
19,16,8,1,1.3418458266123015,0.5746336,-0.7862312795280246,0.4703042619742477,1.1954081,0.3509531442172723
