,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.286393207384328,0.78774554,0.40327919728691364,0.8063737973491134,0.8525812,0.6650285419111035
1,128,8,1,2.3375174496249276,1.1558813,0.3724476728923104,0.7957238281160613,0.8690284,0.663907082425778
2,128,8,1,2.059073057600644,0.7076908,0.6315272611633482,0.8463114001768491,0.8771438,0.7707008692638146
3,128,8,1,2.16079056930546,0.8001259,0.41174412163128493,0.8344373620709639,0.8761025,0.6620858980854776
4,128,8,1,2.756199956945656,1.0068097,0.17067806362388138,0.7115886204769056,0.6469159,0.49686745918292285
5,128,8,1,2.065666773109665,0.716536,0.6282312811411761,0.844849083963139,0.9028294,0.781733901260522
6,128,8,1,2.3126948506512925,0.79496783,0.5881959502117612,0.8100092132613653,0.8786922,0.766037823205518
7,128,8,1,2.599626892168395,0.93527323,0.406712671866133,0.7526842506171758,0.73741585,0.6191525181996334
8,128,8,1,2.2023853115397043,0.75630134,0.586795644695659,0.8249912272741385,0.8066222,0.7173723786851957
9,128,8,1,2.0439042526035887,0.7175112,0.5942997685411222,0.8480919625254049,0.8800819,0.7454197285048921
10,128,8,1,2.419696541825587,1.0099701,0.28180674915617077,0.7830188508331898,0.74543977,0.5779478218938576
11,128,8,1,2.240682382527179,0.7494661,0.6058877907869444,0.8212621148563157,0.8494075,0.7555326060570129
12,128,8,1,2.333026207284117,0.7848181,0.5796046649191349,0.8065928700871522,0.8663265,0.7563040204654798
13,128,8,1,2.4235788566048617,0.7978515,0.5664913360956225,0.7957317956253214,0.8057115,0.7148854397682025
14,128,8,1,2.1165098112164142,0.8018866,0.6407896006071652,0.8390557226115625,0.9204059,0.8028106357922584
15,128,8,1,2.388312124764653,1.2085285,0.3378783657196679,0.7847601974719166,0.89634067,0.663759492320324
16,128,8,1,2.454956245887077,0.85634,0.43728333229409433,0.7752070389189929,0.84312373,0.688089033921615
17,128,8,1,2.4589045771466895,0.9458287,0.3502584187526725,0.7716425041747611,0.8155447,0.6410406035890044
18,128,8,1,2.2560262510990854,0.9261267,0.4450553662605412,0.8107662859256003,0.9024982,0.6993330638382735
19,128,8,1,2.370642127275134,0.9706633,0.2666682023856163,0.8014125589517024,0.63176364,0.4965837161568871
