,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1489689952993156,0.47598478,0.5912850044995877,0.7791640615285791,1.0170952,0.75467779165762
1,8,8,1,1.2122685162307631,0.6760638,0.47107874918846493,0.7321624373241556,1.1376575,0.6977973828546147
2,8,8,1,1.0748916460476856,0.4315337,0.5909285151983026,0.7921229508142441,1.138412,0.7479899463840395
3,8,8,1,1.2623900054000539,0.7631197,0.4105757221294596,0.702308372956011,1.0444763,0.6987882336871354
4,8,8,1,1.1470903553016272,0.46374065,0.5712327091573092,0.7719580431192785,1.0340601,0.7567401195364496
5,8,8,1,1.148692407669052,0.46471968,0.6061414044126543,0.7853266823680228,1.006098,0.7510837216359436
6,8,8,1,1.1989190537917316,0.47097337,0.5779116800026036,0.7685147302878954,1.0147438,0.7315698812191807
7,8,8,1,1.0937222613495707,0.43223163,0.5791743804657964,0.7867117392332129,1.1649437,0.7278394244160802
8,8,8,1,1.2441124066995897,0.72916514,0.45104278710148715,0.7180324937370369,1.0799463,0.7050829913167406
9,8,8,1,1.04056669650405,0.47342953,0.5939822210667655,0.7989823302532824,1.1337522,0.7585090649514198
10,8,8,1,1.120701525192741,0.45960984,0.5722279197003316,0.7796440464892493,1.1548177,0.7253395319744687
11,8,8,1,1.1461428079851488,0.587797,0.5616690804676407,0.7717038913185819,1.1427169,0.723068275752231
12,8,8,1,1.1661644206483162,0.63219446,0.5309197088438873,0.7586291680963037,1.1436722,0.7151467791366318
13,8,8,1,1.0661693491514124,0.44324988,0.6005092706496462,0.7965220545865291,1.1405727,0.7498487571149677
14,8,8,1,1.0589414356381226,0.46439016,0.6498616428268683,0.8119699271237667,0.97843117,0.785580340318857
15,8,8,1,1.2030008425372718,0.6297386,0.5475147896745349,0.7590794619091537,1.1519294,0.6981162745275404
16,8,8,1,1.109755437388616,0.46685794,0.6350652385903289,0.8013121453841142,0.9882305,0.7622888724326505
17,8,8,1,1.276694036311565,0.7593918,0.43592093559659284,0.707705712832909,1.1018322,0.6871350538106864
18,8,8,1,1.2541984621666624,0.7551183,0.4360844276752126,0.711476733752346,1.0699766,0.70185797884851
19,8,8,1,1.0735719710389366,0.46371123,0.6086763426955794,0.798318634383254,1.1486448,0.7433590275677164
