,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.70064477715203,1.4765422,0.6678097075711047,0.8402064020144333,0.9703096,0.8340141841834429
1,64,8,1,3.978904529079063,1.5523385,0.634271314958935,0.8190561379782114,0.9758768,0.8171909129861228
2,64,8,1,3.6850405751120525,1.477446,0.6715569034449225,0.8422826060581787,0.9291784,0.8241195604096199
3,64,8,1,3.6526086395002753,1.4531318,0.6678275474986726,0.8430774533525727,0.94754183,0.8282073399259227
4,64,8,1,3.6650259219472,1.9886651,0.6284804868454817,0.8387285156092676,0.8858772,0.780748214609512
5,64,8,1,3.6302806932780425,1.3928312,0.6818225287983131,0.8473116341744695,0.91768724,0.8237141704876587
6,64,8,1,3.5369803596276994,1.4032497,0.6850378797258674,0.8527777943753854,0.92539763,0.8271024006502169
7,64,8,1,3.540011718644396,1.8044906,0.6663006743975596,0.8520173896431281,0.8622647,0.7834058937806846
8,64,8,1,3.554236481947212,1.4468305,0.6844212538981753,0.8513295834482688,0.94719326,0.835142453193394
9,64,8,1,3.536257813526959,1.4530648,0.6904763860159776,0.8531382954594324,0.96160483,0.8421163840278839
10,64,8,1,3.6973261115380445,1.4124206,0.6778041624987485,0.8431457829328682,0.91814876,0.8219795037526849
11,64,8,1,3.620827213424117,1.420872,0.685702108814257,0.8478940580254091,0.95731276,0.8395548755396263
12,64,8,1,3.6376153514701723,1.4953554,0.678838967919349,0.8456089028437718,0.9681451,0.8387347064670746
13,64,8,1,3.6957634616398396,1.4521129,0.6688785467170626,0.8419588438344713,0.8966067,0.8082082819059385
14,64,8,1,3.6518085597606444,1.4713004,0.6787440025205267,0.845098522210159,0.9466257,0.8333713548024033
15,64,8,1,3.626109380983823,1.4432329,0.6813450390487605,0.846894644721391,0.9484609,0.8350636135376527
16,64,8,1,3.6007051254174534,1.4263952,0.6792186723439287,0.847747864984407,0.95847994,0.8363757071687898
17,64,8,1,3.6520431966075777,1.3800837,0.6764108938670936,0.8448947471599492,0.93091947,0.8268749110941392
18,64,8,1,3.699635338211347,1.3979156,0.6625231413021144,0.8399592630933654,0.92321604,0.8176921297759454
19,64,8,1,3.5905620200906134,1.444739,0.6724665978567883,0.8475674953276521,0.93636906,0.8256478483714969
