,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6945977176418128,0.8370421,-0.13078436363767953,0.5197181682583173,1.0661008,0.497627364013117
1,128,8,1,1.5817932703434288,0.7807918,-0.2932215718876583,0.5525847613303378,1.1498524,0.46967680174969284
2,128,8,1,1.7222602371751035,0.8384928,0.010896538906514874,0.5456870399004643,1.2730395,0.46695886161623623
3,128,8,1,2.031911184832968,1.208475,0.15196910963307864,0.5200806556877448,1.338442,0.3788869209051331
4,128,8,1,1.8679516238293419,1.0198328,0.05169823772240356,0.5215256362567138,1.3535581,0.40335626405366476
5,128,8,1,1.6138438428427395,0.8221307,-0.24146106661746636,0.5411689928652974,1.1307039,0.47842956514369195
6,128,8,1,1.6567881447652024,0.8149963,-0.16850130333565816,0.5298955311919389,1.0980543,0.492267291070953
7,128,8,1,1.7119706052591803,0.84838647,-0.10268200636214053,0.5181012892532438,1.0752026,0.4996492523648277
8,128,8,1,1.646469749666286,0.79933906,-0.3015623977746391,0.5204451395197413,1.1362082,0.4576317042550758
9,128,8,1,1.684919008295105,0.80620646,0.03859216342969707,0.5576977472981592,1.1977551,0.5113368036706027
10,128,8,1,1.7687899824280626,0.8242427,0.06842512859464112,0.5421463640574935,1.2318633,0.4867820541056225
11,128,8,1,1.6904461186060555,0.79951406,0.06271461490532881,0.5590979991316402,1.1622672,0.5276807129705458
12,128,8,1,1.7063400999321185,0.85646075,0.026596885523593627,0.5492746526324029,1.2076302,0.5004161799269344
13,128,8,1,1.6183415961848533,0.7976938,-0.2404988071168912,0.5375934808401828,1.0863804,0.485551404706142
14,128,8,1,2.1026284162968603,1.2854481,0.16574718020882195,0.5307626904777308,1.5121189,0.2603080361756619
15,128,8,1,1.719360936563898,0.84712595,-0.26391396509578,0.4907815552469949,1.0675169,0.45996029844379815
16,128,8,1,1.6684731071575176,0.8059442,0.15303985959924038,0.5881785082760255,1.2172066,0.5342498592901983
17,128,8,1,1.694639995457112,0.8466084,-0.20679712486283974,0.5087650285975189,1.0720018,0.47854153394446686
18,128,8,1,1.6971900492919252,0.85821265,-0.11823142692836108,0.5207585620928443,1.0680869,0.49994683605100587
19,128,8,1,1.632407252202169,0.7614992,-0.12149548258320131,0.5457052504162141,1.0943669,0.509168024505565
