,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.177624454204582,0.8314396,0.5167266518694043,0.7867208721527286,0.96155477,0.7629764082842718
1,128,8,1,2.153774775773809,0.8418175,0.5314306378695236,0.7919688813037002,0.96707886,0.7701753368210036
2,128,8,1,2.2931420749747033,0.72465396,0.4647505034481847,0.7630374869091454,1.0439253,0.7407921658472826
3,128,8,1,2.2748383600849884,0.7265746,0.569911431938616,0.7847606244785759,0.97224754,0.7829762656046093
4,128,8,1,2.209283540335346,0.6957341,0.5636194276260325,0.7903277951557462,0.9168897,0.771783729110912
5,128,8,1,2.275977848883776,0.72054553,0.48963491855870434,0.7689655508362796,0.96491975,0.7528145002725735
6,128,8,1,2.307291505926972,0.72092885,0.5041594486688146,0.7671268903554332,1.007558,0.7607429959312235
7,128,8,1,2.2389011024076755,0.7244272,0.5135161179014713,0.7776034035910736,1.0159383,0.7651919440240362
8,128,8,1,2.2925922143125907,1.0397666,0.28493065047827515,0.7517663943642424,0.84457433,0.6351456139478394
9,128,8,1,2.57420013374694,1.192984,0.047911798506403036,0.6750209751494254,0.9657824,0.5953629037379211
10,128,8,1,2.3572516581373444,1.0490934,0.15900625488851516,0.7333227031776912,0.9230763,0.6209311666105781
11,128,8,1,2.288545934308228,0.7290425,0.4859326566640336,0.7666596847322894,0.96447587,0.7511524760905297
12,128,8,1,2.152575693250609,0.71018225,0.5262859256593995,0.792302548051906,0.8643752,0.7334994205641332
13,128,8,1,2.1900078702811343,0.7542767,0.5695358157811345,0.7939779980130331,0.8794454,0.7584942116591298
14,128,8,1,2.2085751694989675,0.6940224,0.5438167966330885,0.7864519175360543,0.9787605,0.778133343908347
15,128,8,1,2.2639345373792445,0.7283358,0.5101279441588588,0.7737344654037592,1.0151088,0.7636778515815857
16,128,8,1,2.338606008707932,0.7520457,0.5237856745068832,0.7673919299969606,1.0191814,0.7655685567012083
17,128,8,1,2.2572228740870943,0.7370022,0.5891551112574794,0.7913967833829563,1.03038,0.7885669379986313
18,128,8,1,2.15664857138462,0.7811328,0.5264775165417721,0.791358936498353,0.8989933,0.749283257954463
19,128,8,1,2.2953178680959607,0.72333455,0.49007746584621226,0.7663120100024413,1.0030992,0.7553444141933826
