,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.469118021500702,0.26716924,-6.856282895941775,0.41582932519718613,0.38744277,-0.06240730873547684
1,8,8,1,0.4395261407169402,0.24505417,-4.162051856022084,0.4314249162306314,0.6154296,0.09729413566887979
2,8,8,1,0.4573029582628854,0.25000298,-7.991426854834048,0.4782058431850228,0.41240308,-0.03517680779361965
3,8,8,1,0.41668026623784493,0.24367146,-4.226391443856538,0.45916374472251864,0.98068136,0.1843955298253881
4,8,8,1,0.45925260781786936,0.2649267,-4.808058891882291,0.4603849718411805,0.3914424,-0.006239806656843205
5,8,8,1,0.436856102541528,0.2306664,-9.678151344462353,0.43687704387411874,0.70451474,0.043792029533639365
6,8,8,1,0.4542219761175193,0.24004333,-6.941378000811726,0.5245340431197426,0.36974367,-0.026001706173307104
7,8,8,1,0.4427914784461779,0.25625405,-2.901230045414738,0.46628533107192033,0.5071414,0.1062842070689175
8,8,8,1,0.4139644038762057,0.24265522,-6.100223019603227,0.49223958704718884,0.96604407,0.16044535581939745
9,8,8,1,0.44951402662349005,0.24859464,-5.9140395321486325,0.4147763581821139,0.55288386,0.027970741928647014
10,8,8,1,0.44550259197007697,0.22739564,-10.908533271953038,0.45423404443913123,0.581034,0.0012906416465607862
11,8,8,1,0.47373943898349147,0.28144395,-5.328140149923124,0.42464862566987915,0.33699417,-0.06174216533929866
12,8,8,1,0.43386114312554647,0.22225277,-9.230352174727296,0.4850115020876672,0.6478004,0.054902699728210935
13,8,8,1,0.4491867883341427,0.24642146,-6.641854956283764,0.46807986525074863,0.478977,0.009981313661927671
14,8,8,1,0.43280044359842823,0.23067074,-10.52805861680619,0.4627450999815145,0.7278501,0.05565428744556622
15,8,8,1,0.4648754525794021,0.24043325,-12.786758635787102,0.4694121618537804,0.401516,-0.08437706751331109
16,8,8,1,0.4963928132224345,0.3044701,-5.468817160941145,0.40227965505265795,0.21590407,-0.14520195011523596
17,8,8,1,0.4861425635592487,0.29119122,-6.370789719294751,0.4351184212742621,0.2450457,-0.1268463291064552
18,8,8,1,0.4351277066360012,0.23953247,-4.5701698517519596,0.4327675466396716,0.66772974,0.10611916116982745
19,8,8,1,0.4540277236464411,0.25346398,-6.0564246356661116,0.4169342912430784,0.50706244,0.007282678910117246
