,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.5901521668554324,2.0412734,0.5165457760567853,0.7970075523682647,1.0406488,0.7597831263858108
1,32,8,1,3.5685437785891083,2.2600553,0.511579578743055,0.8032273072781637,1.1025709,0.742021145758503
2,32,8,1,3.4135845207634024,2.2013354,0.4889061010029382,0.8190201949588031,1.0940676,0.7226597903905306
3,32,8,1,3.423220713866865,2.2028213,0.4390719781224971,0.8204928351464564,1.1081406,0.6942400623503867
4,32,8,1,4.095321237262952,2.4339838,-0.2077774336356597,0.7236530042937737,1.0284789,0.5403221897203597
5,32,8,1,3.565744495311907,2.2567832,0.5427572442856308,0.805017847725206,1.09159,0.7611498501784553
6,32,8,1,3.569411416566851,2.2072194,0.5252540032629008,0.8015340453893562,1.0727112,0.7574638786614099
7,32,8,1,3.542268694404327,2.0320742,0.5334280661398385,0.8031483582238035,1.0448729,0.7661350648410793
8,32,8,1,3.595953489722043,2.2512796,0.5329169547235115,0.8012336599337149,1.0906242,0.7575627223831297
9,32,8,1,3.4084261321202365,2.1662517,0.47789965711111004,0.8193252303595816,1.0893571,0.7176344270476271
10,32,8,1,3.607393323519931,2.2448325,0.5721037849561055,0.8076160926368465,1.1151227,0.7673629370485016
11,32,8,1,3.369829526489086,2.1257498,0.5169883366736302,0.8228514366849748,1.0793422,0.7384144407795707
12,32,8,1,3.405145308521144,2.1951652,0.5320331519752269,0.8194517700280519,1.0835578,0.7487646462086522
13,32,8,1,3.570227290165485,2.249709,0.5145348831262211,0.8023328823782196,1.0931877,0.7464735698597036
14,32,8,1,3.586695372834131,2.0356724,0.5190328313919312,0.7975265578283306,1.0401285,0.7610278398773352
15,32,8,1,3.5278160480282397,2.227014,0.5171909778826888,0.8073898981106914,1.0994705,0.7438177734790459
16,32,8,1,3.57575583837513,2.281946,0.4879764684296155,0.800356481716109,1.095012,0.7327554687772773
17,32,8,1,4.133589846332144,2.4414704,-0.1782258225024369,0.7151975790452832,1.0365279,0.5454811842175604
18,32,8,1,3.515751543946501,2.2375574,0.529832449177585,0.8090728145114766,1.0962594,0.7508075906417765
19,32,8,1,3.451358671373753,2.0424488,0.5237409616402833,0.8117682739140845,1.0478098,0.7549506839157816
