,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5150474942508618,0.6410228,0.05871444050931229,0.7160823652678426,0.9716433,0.5999863707258642
1,64,8,1,1.6840408333428525,0.6920045,-0.6846122664235625,0.6343769012322177,0.89444923,0.44639882293281696
2,64,8,1,1.4150022471649335,0.57789123,0.6586356944068994,0.8159774262835775,1.0564797,0.7752045552665704
3,64,8,1,1.367509901997703,0.55061936,0.6914677114039034,0.8347898064284072,1.1166869,0.7570565550659185
4,64,8,1,1.4004488072352757,0.5664965,0.6638952654379033,0.8194171793984802,1.0733691,0.7745808076272209
5,64,8,1,1.2878374694462247,0.5533702,0.7250634733969121,0.8544400709930953,1.1320112,0.7633440339135932
6,64,8,1,1.4264498044611373,0.6196183,0.33574764984387073,0.7553317130543351,1.0110395,0.6879133716426946
7,64,8,1,1.325914990092213,0.5589665,0.6901001862186639,0.8371175581738199,1.14312,0.7622033803576466
8,64,8,1,1.5978240505601553,0.6064365,0.6253063718834151,0.7928613066026822,1.0934427,0.695329980993054
9,64,8,1,1.3342153592172135,0.594209,0.6888173620345097,0.83392284806031,1.0699804,0.792804479093905
10,64,8,1,1.670285262339856,0.7027561,-0.5555865387451009,0.6405700136857095,0.91358757,0.4678125403142779
11,64,8,1,1.431950679995287,0.6083824,0.29629956633758137,0.7521608185295787,1.0102226,0.672827733206442
12,64,8,1,1.2822358595197985,0.55029476,0.6999428200644178,0.8427565401316793,1.1103185,0.792401813711314
13,64,8,1,1.3092729314748366,0.5539146,0.7189849100872632,0.8511600569228264,1.1416439,0.7523787945940834
14,64,8,1,1.2693189238009548,0.52405393,0.655473428069151,0.8296508039219734,1.0927345,0.8060150000677238
15,64,8,1,1.3430516402143555,0.59766877,0.7167200424010651,0.849700860488826,1.1511449,0.7317313801058054
16,64,8,1,1.2019142399976561,0.5266932,0.6855891900697071,0.8451560469642704,1.0490224,0.8371253953353321
17,64,8,1,1.2886162650189446,0.5484391,0.7397292849959352,0.8622422945100827,1.128416,0.7502510562152694
18,64,8,1,1.1522224491737982,0.5098864,0.7436486414734637,0.8692375716538921,1.1316909,0.8081197043077177
19,64,8,1,1.2882741656088375,0.54523927,0.7320656623750175,0.8583247201607717,1.1386899,0.7532124717781042
