,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8272741733361181,0.38040724,0.7937758537367141,0.8957532616652945,1.1212394,0.831668392282143
1,64,8,1,0.8083344933085296,0.40167803,0.808404640967463,0.9048986386979545,1.1584377,0.8034173939338867
2,64,8,1,0.8689447417957218,0.3992179,0.7536994111800079,0.8779169696470107,1.1076387,0.836821304401029
3,64,8,1,1.0274474233090907,0.5575296,0.6590613570297632,0.8301584679392077,1.126332,0.7876641498968744
4,64,8,1,0.8313346418152734,0.3909069,0.7970302295529242,0.898695221998338,1.1556866,0.8027992703096497
5,64,8,1,1.150441348345217,0.5799953,0.6510543730275844,0.8172686998993429,1.1870893,0.7100002097192336
6,64,8,1,1.019191816980847,0.44420522,0.6211121820793933,0.8223251467320444,1.1079437,0.7876519746823699
7,64,8,1,0.8211832783505815,0.4021634,0.7897269704776347,0.8954226082189675,1.1327612,0.8274586753746256
8,64,8,1,0.9522193608401125,0.4305322,0.7211687455845668,0.8598976074977273,1.1453358,0.7938120857461124
9,64,8,1,0.820403865993975,0.39221042,0.7842639126531623,0.8915997288233073,1.0842655,0.8611618733390443
10,64,8,1,0.8184294021980721,0.359326,0.7933437753308321,0.8955462056599567,1.1049502,0.8465478674769351
11,64,8,1,0.8577627838124957,0.40250164,0.7798169979369136,0.8884312796456619,1.126287,0.8223473317225167
12,64,8,1,0.8428165782791606,0.42169622,0.8006285925979124,0.9011087343046271,1.1761671,0.7785594261554561
13,64,8,1,0.8431715571936603,0.38923833,0.7938588579358872,0.8970664782534776,1.1615057,0.795016796047829
14,64,8,1,0.8214350331389941,0.39416414,0.7959590330562529,0.8975990920979695,1.1327202,0.8248481601254946
15,64,8,1,0.83759806044681,0.38552755,0.7923519832582433,0.8940705636260103,1.1122103,0.833661833898681
16,64,8,1,0.8381775762579092,0.40177298,0.7894024183459705,0.8934540053625637,1.1245059,0.8270290879705642
17,64,8,1,0.9661453055134417,0.5499191,0.7143604190507153,0.8556763034645184,1.1383976,0.795140833543804
18,64,8,1,0.8599853428988866,0.39419743,0.7733968276731045,0.8855446097645594,1.1190946,0.8290932714957081
19,64,8,1,0.8218715203505274,0.3798491,0.7960679957435967,0.8966302637529532,1.113098,0.8383215102970887
