,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,5.991361757601457,2.7609718,0.7721060255587984,0.8876197137989028,1.0531704,0.875496237817067
1,16,8,1,5.966049462190432,2.7630508,0.7743382449657666,0.8883388525801075,1.041405,0.8807578997916307
2,16,8,1,5.921953266200313,2.749042,0.7795493869244913,0.8907750681777918,1.0540801,0.8781072254112797
3,16,8,1,5.922579358568775,2.74431,0.7798343284199252,0.8908298953087385,1.053978,0.8782102109923076
4,16,8,1,6.039566867784432,2.7674184,0.7727484075387323,0.8864122008644034,1.0353761,0.8809998999366072
5,16,8,1,5.959219628775598,2.7426057,0.77472595574712,0.8887802150692544,1.0499148,0.8779306791912046
6,16,8,1,6.0020850055678565,2.73533,0.7736175218342088,0.8877180769250709,1.0514166,0.8764951345624769
7,16,8,1,5.912881025170578,2.7705002,0.7775996704163093,0.8899824080536111,1.0329299,0.8849041071590156
8,16,8,1,6.119543330788057,2.9056075,0.765712574135816,0.8830641606467566,1.0319632,0.878772841369661
9,16,8,1,5.993492412103757,2.7408578,0.7774786143504407,0.888507429561717,1.0370089,0.8823928079398561
10,16,8,1,5.9084055363054855,2.743966,0.7784018977272058,0.8909122432575571,1.0587691,0.8759119200005656
11,16,8,1,5.934019654830612,2.731742,0.7774253906494829,0.8897492010066346,1.043589,0.8813593925649451
12,16,8,1,5.953257001079194,2.7446795,0.7755220427556713,0.888909855821851,1.0431025,0.8807129605487681
13,16,8,1,5.9837757736871815,2.7748382,0.772790384118561,0.8884129104700564,1.0676011,0.8693735538107578
14,16,8,1,5.986669035969856,2.7246072,0.7717659926765112,0.8874951043761448,1.0481242,0.8773595496760195
15,16,8,1,5.935060019828346,2.7354226,0.7791965508383386,0.8901106263482239,1.0415123,0.8825305780794437
16,16,8,1,6.000748269787967,2.7506347,0.7694115674325728,0.88674888670972,1.0508531,0.8753722660173975
17,16,8,1,5.955995363314369,2.749985,0.7771499445026265,0.8891180426589292,1.0372326,0.883024964718648
18,16,8,1,5.9628784699352035,2.7487893,0.7755459536672314,0.8885443775454692,1.0345912,0.8832358739309125
19,16,8,1,5.977229461355102,2.757847,0.7734254512154151,0.8881835378545108,1.0522577,0.8764214951956094
