,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9906287075899941,0.5109765,0.3100819304808614,0.6851528030345936,1.3191998,0.5514047922377321
1,256,8,1,1.1187356212693578,0.72759944,0.16819856187972793,0.6799853337467665,1.653225,0.27247862248383437
2,256,8,1,1.0187230908169058,0.5649669,0.1877990087644953,0.6572476771264996,1.3637042,0.4958641233443909
3,256,8,1,1.1957971425622211,0.8083625,0.385567533024614,0.6783384263423865,1.44979,0.38890219265856274
4,256,8,1,1.0433526636248427,0.57553244,0.21316031425895676,0.6552505506602091,1.3869698,0.4809573162812475
5,256,8,1,0.9123051696658468,0.5388049,0.3710199598629489,0.7346115878393472,1.3562746,0.5529620794243008
6,256,8,1,1.3219958978292097,0.8877629,0.2971421764231229,0.6079893736598007,1.4070729,0.35898020061591085
7,256,8,1,1.003576439736853,0.5905046,0.28514853437086474,0.6926132367811791,1.4179846,0.480789888078217
8,256,8,1,1.2722257219615332,0.9050648,0.3164059633510158,0.6086889236999312,1.2741773,0.4506758809935124
9,256,8,1,0.9827182087750136,0.5080189,0.34169101750803543,0.6923316404463813,1.3000205,0.5702649095876204
10,256,8,1,0.8446088940466708,0.41011664,0.3290723011549662,0.7339054742309822,1.1544003,0.658495837510688
11,256,8,1,0.9301297714588811,0.49856308,0.2851687480251005,0.7053136872628435,1.3105156,0.5622894057836608
12,256,8,1,1.1374887696434912,0.72125596,0.23723436965950917,0.680926118134637,1.6293296,0.2903423978205154
13,256,8,1,0.9910184626375139,0.52486396,0.35364849965795353,0.7019009422338324,1.3610716,0.531419760093849
14,256,8,1,1.0593242869433996,0.682791,0.3720982288365964,0.6771696775519472,1.2948132,0.5505487587334799
15,256,8,1,1.045476406230723,0.44365713,0.32409970044802383,0.653313796025093,1.1760141,0.6079350037305489
16,256,8,1,0.9041277601657982,0.5207076,0.31440770683154806,0.7230991774233989,1.3179486,0.5671299985079725
17,256,8,1,1.0143580236794807,0.5233332,0.3509290016073634,0.6936956574668776,1.3628103,0.5234977537193704
18,256,8,1,0.8899625020753685,0.52785546,0.36812512174560774,0.7399083072807282,1.3340756,0.5699895717691208
19,256,8,1,1.0241360209768429,0.64285326,0.38293241135445055,0.7091594034889092,1.4161234,0.4865181585397226
