,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7362045872515065,0.24427016,-0.17977582726185193,0.5973579300522873,0.83426625,0.499209824077378
1,64,8,1,0.7677228174866196,0.24178106,-0.1792865595971147,0.566585541413836,1.0155958,0.5159340955205827
2,64,8,1,0.756260767773351,0.22382914,-0.3342043692052634,0.5662902821744707,1.0190244,0.48716633627422046
3,64,8,1,0.7234639782931324,0.2181376,0.11546047403197479,0.6359688047143108,1.24677,0.5366540071853961
4,64,8,1,0.7304614469601717,0.21393149,-0.16839564107070282,0.6032302489143901,1.0531374,0.5282296152001699
5,64,8,1,0.7810227254254981,0.26057926,-2.2850147112275905,0.5045144380796519,0.5922534,0.1731116179266664
6,64,8,1,0.7912712531828681,0.21788383,-0.0890874800001702,0.5565009739040078,1.073037,0.523534877481014
7,64,8,1,0.761579921493404,0.21923989,-0.42847470657516706,0.5551341711824027,0.9606582,0.4661577298035118
8,64,8,1,0.7231426354897923,0.20565915,-0.08415963245679636,0.6161579565870896,1.1016392,0.541709341218818
9,64,8,1,0.7412707238090614,0.25797418,-0.9601449956501995,0.568984186987436,0.84471154,0.3837891147979995
10,64,8,1,0.773487436243071,0.230354,-0.08599970473116492,0.5713304092161279,1.063279,0.5323640245583678
11,64,8,1,0.7181188465913859,0.19084518,0.06006066998827975,0.6327540729359455,1.0760642,0.5850609243727902
12,64,8,1,0.7931553663327994,0.25892654,-0.3575415883825719,0.5283333720429211,1.289389,0.3951771953697232
13,64,8,1,0.7679580641165097,0.20503624,-0.2711114103767478,0.558742676950797,1.0893834,0.4880737493761915
14,64,8,1,0.7609825684910737,0.2657289,-1.5616824402335636,0.5417114845207958,0.54973763,0.20274998044686066
15,64,8,1,0.7338602818887889,0.24411608,-1.0509877101905252,0.5811713294375385,0.7877365,0.36262608586837264
16,64,8,1,0.7382366025634606,0.22189498,-0.2918447865008307,0.5881644179463494,0.92926097,0.49766815379816143
17,64,8,1,0.7570042183127343,0.21303779,-0.29744981504184764,0.5678092001352817,0.9916687,0.4944985936879759
18,64,8,1,0.7180893390987692,0.2466824,-0.7706716088432866,0.604604002022474,0.810519,0.4059690860412104
19,64,8,1,0.7972863949243482,0.2755557,-1.933561080334416,0.4702266304895772,0.72660804,0.23265990240801315
