,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.23821842428478127,0.15619583,-2.228340106110542,0.31605340280781996,6.616898,-4.664943714532938
1,16,8,1,0.24349918788523828,0.16325611,-3.8334389585327804,0.23096444533371657,6.863567,-4.926779231436151
2,16,8,1,0.24032095767740305,0.16102715,-2.5145884473004707,0.31135210315405515,6.802461,-4.8507070942774995
3,16,8,1,0.24272685597649493,0.17643525,-3.72883992324652,0.35282836117296523,7.4042277,-5.448499943315753
4,16,8,1,0.2181823210559183,0.12727758,-2.0654387141956314,0.3260582135760833,5.50737,-3.568432712543477
5,16,8,1,0.23556318305704219,0.1378098,-1.332146603084439,0.31679486014323793,5.920861,-3.970436102635471
6,16,8,1,0.2298404323953051,0.13285026,-1.7602021390370006,0.2865649058967802,5.7094736,-3.7692939133965737
7,16,8,1,0.2206790539603485,0.12873825,-2.5858834507195976,0.28135614894407185,5.537773,-3.6084521598161183
8,16,8,1,0.23885618482375673,0.15375268,-3.1475061347270437,0.24101348886826135,6.5041695,-4.567674123641217
9,16,8,1,0.24432994368631866,0.16594684,-4.6566995773437645,0.21170715061492745,6.9543715,-5.022151972813736
10,16,8,1,0.23618574819094335,0.14431758,-2.873234857336232,0.21410629697974418,6.104547,-4.175968758831493
11,16,8,1,0.23915258935349631,0.165384,-2.5423648602561832,0.35356777567353037,6.998211,-5.040536670036828
12,16,8,1,0.24572648542304304,0.17348886,-2.8298782186188025,0.33229697053044843,7.288508,-5.3315008745068155
13,16,8,1,0.2426337468606201,0.16738577,-2.0027269608965415,0.37079768687434445,7.092353,-5.129138581958001
14,16,8,1,0.24075389140985978,0.15803474,-2.106655113289707,0.31596386257247405,6.6947393,-4.741142677315546
15,16,8,1,0.23326048505006947,0.1348695,-1.4722245518899455,0.3012138294440008,5.795706,-3.8499156106249828
16,16,8,1,0.23242360603264914,0.13673574,-1.8105451301087636,0.28074716975064323,5.8415766,-3.9005551704192047
17,16,8,1,0.24768052869617266,0.1715289,-2.3928920569189875,0.32533011000292644,7.2155514,-5.257555716369802
18,16,8,1,0.21346026512821667,0.12691481,-2.66927480611195,0.33646696879216587,5.495693,-3.5609752494930857
19,16,8,1,0.23137140502383213,0.1475017,-2.458156547437784,0.3055466246369994,6.2710013,-4.326012097316772
