,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.07971131235453473,0.040165056,0.24213497365690828,0.7047627395797255,1.5183245,0.3855544895239613
1,8,8,1,0.07588027808030634,0.034019236,0.2956795490067674,0.7345583950444794,1.5335191,0.3834893007112594
2,8,8,1,0.07639996905536861,0.036665358,0.3191836167957621,0.7377314033392448,1.6029313,0.328214106770535
3,8,8,1,0.07606509255549297,0.037567075,0.2852952367934257,0.7390117799341366,1.6299269,0.2991288356216525
4,8,8,1,0.08165459787082127,0.041070018,0.18454484240795488,0.6879945686487513,1.5378705,0.3584291264844356
5,8,8,1,0.07901398791291339,0.038064476,0.2610393503539058,0.7083615741484114,1.4718117,0.42692046391309013
6,8,8,1,0.07641050361521971,0.035397165,0.2975625608444903,0.7328320265551849,1.5575345,0.3635744363553065
7,8,8,1,0.0766015344976659,0.037389323,0.26646342800765765,0.7330890363925222,1.6148362,0.3091986135628424
8,8,8,1,0.07543895313875007,0.0369104,0.3246928974735195,0.7447966330482947,1.6132936,0.3200505835284472
9,8,8,1,0.07615425749764008,0.03655608,0.30017725128104644,0.7375553085691849,1.601687,0.3261282427513358
10,8,8,1,0.08155615066153488,0.042013887,0.18984313215883697,0.6877529371618925,1.5147309,0.3780165006583477
11,8,8,1,0.07718278627249808,0.036687087,0.2811037306008155,0.7285260152326261,1.5874275,0.33518768849156066
12,8,8,1,0.07727124302711667,0.038180925,0.24350557730304223,0.7284147301793245,1.6338739,0.28909382302901776
13,8,8,1,0.0772188746340559,0.036965944,0.26642982174769014,0.7279453102384957,1.5995351,0.3223532867202288
14,8,8,1,0.07676279886565228,0.037271492,0.29491864974516635,0.7338938050768458,1.6105716,0.31755531113141466
15,8,8,1,0.07686667354585226,0.03562784,0.30931510293274345,0.7312675355968603,1.5608808,0.3627771240943588
16,8,8,1,0.07659989922724786,0.037350312,0.27429053913519075,0.7339765280075727,1.619518,0.3064286977196852
17,8,8,1,0.07825833803362012,0.037252165,0.2574456002500308,0.72151186406779,1.6143444,0.30805253086434214
18,8,8,1,0.0838688677089555,0.04513702,0.11449633853823737,0.6690248674455034,1.5741273,0.3158287877577173
19,8,8,1,0.07813943193173618,0.03749601,0.2783097557342057,0.7245282629081603,1.6206477,0.30596947295427
