,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.4511699856197744,0.6144396,0.741988053886193,0.8784508555091687,1.29683,0.5493166567907881
1,256,8,1,1.5860635491251298,0.54836315,0.7113718357866696,0.8596857648111097,1.2710987,0.5276036255969058
2,256,8,1,1.7431865615888702,0.6508044,0.6606089522259313,0.821294802511857,1.1705744,0.5476365306528432
3,256,8,1,1.974881931590477,0.57900506,0.6419288702625887,0.8247100177406069,1.278497,0.3838337448421989
4,256,8,1,1.6996880245050126,0.58553165,0.6440015126679755,0.8049548290547671,1.1083195,0.6157850861509797
5,256,8,1,1.5969167177607433,0.54988486,0.7505833398592696,0.9000986649843637,1.2735608,0.4440378615286855
6,256,8,1,1.4006021890480707,0.67127645,0.7259365189693792,0.8590885753920591,1.2205887,0.6496024817612054
7,256,8,1,1.6578281729026536,0.87189144,0.6778103483282141,0.8309241469355618,0.82988405,0.5790168783466629
8,256,8,1,1.287078857060078,0.62877613,0.7526584141821064,0.871561038374066,1.165157,0.7155970922947836
9,256,8,1,1.4335041901680545,0.73315305,0.6821874595244337,0.8286023851496862,1.1302979,0.7245311621727044
10,256,8,1,1.7858203011786506,0.9807392,0.03538837267295192,0.6414838402245366,1.4051602,0.43524322797339243
11,256,8,1,1.406622265179751,0.5251913,0.7728746764154208,0.9013232380320847,1.2683991,0.540097263233031
12,256,8,1,2.051919675649162,1.4462572,0.23413732162380207,0.7151821743338175,1.9433506,0.011305281757641561
13,256,8,1,1.4602292225800737,0.5549868,0.7191843741894046,0.8568303094878663,1.2314824,0.6166986384190243
14,256,8,1,1.2809038392423306,0.47211087,0.7686228575493734,0.8832424518719888,1.1832457,0.6856356004459356
15,256,8,1,1.736690384757149,0.6959206,0.603330869549737,0.7899123778677906,1.3299603,0.5242692330540594
16,256,8,1,2.1915398487295037,0.70523196,0.6132624739343773,0.8074293548479586,1.1292996,0.3342509254712669
17,256,8,1,1.690206476611213,0.5599866,0.6602463351581385,0.820957285953497,1.2220948,0.5589824638714505
18,256,8,1,1.79509720138001,1.0030646,0.02007169224334293,0.63291225743266,1.378501,0.44771899476332955
19,256,8,1,1.652559884006341,1.0483807,0.5388496033943928,0.7973726526789318,1.6017473,0.35353720698149027
