,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.2679598428973917,0.85737455,0.4675030852727101,0.7167028958261283,0.9761252,0.7062513835885157
1,128,8,1,0.8150149449926491,0.3916555,0.6760548262156987,0.8694472957960164,0.8275874,0.7550637570969374
2,128,8,1,1.6268320759852843,1.1341922,0.3542339460940924,0.6212381900967514,0.9907296,0.5454230506507625
3,128,8,1,0.832583893108692,0.3970408,0.6572037007408267,0.8627910352577085,0.83213073,0.7516492382722703
4,128,8,1,1.036469572891303,0.421013,0.45884506921714807,0.7750328345055317,0.92362684,0.7295577105379922
5,128,8,1,0.9239388978126066,0.4044295,0.4948954731448746,0.8219264226249057,0.9359925,0.7271781556794378
6,128,8,1,0.9042034389266762,0.3755595,0.4899447723261908,0.8324653473999897,0.9060941,0.7098264456115424
7,128,8,1,0.8015156425477411,0.38269633,0.7157013435209553,0.8742325662867912,0.85496616,0.7953402800399199
8,128,8,1,0.8168644326656765,0.38045013,0.6519994903367674,0.8674716737323097,0.8487672,0.7525602007241717
9,128,8,1,1.1797882946481981,0.7231063,0.47730763445869273,0.7364560562362824,0.9983231,0.7363120796304358
10,128,8,1,0.905563522000236,0.4838539,0.6326487148377171,0.8374365909290616,0.8498705,0.7658380862577998
11,128,8,1,0.9453580861094886,0.40751302,0.5476579098394277,0.8141480594622175,0.9377288,0.7640901960211841
12,128,8,1,0.930110322346103,0.48839286,0.6494687089856271,0.8351394152956786,0.8271846,0.7593980306960854
13,128,8,1,0.8751399405154481,0.438534,0.6747648017390423,0.8499119949393499,0.872029,0.7961256240359637
14,128,8,1,0.9544825032560375,0.4237523,0.46536029413273305,0.8106097998514199,0.87358713,0.701363308301283
15,128,8,1,0.9091913240960303,0.3939487,0.4641448420377139,0.8333590754349242,0.86338,0.6830877419115231
16,128,8,1,1.6025406246421774,1.0610769,0.3430454323810742,0.6190126895064308,0.9569454,0.5569739420617683
17,128,8,1,0.9671159622284834,0.43440828,0.5291962380992639,0.8061769600149398,0.9032173,0.7479168445686509
18,128,8,1,0.8632360593265039,0.40968204,0.6495583828930078,0.8520548192461553,0.83899796,0.7600750825265478
19,128,8,1,0.9233274494309592,0.5019878,0.5826188013439568,0.8337404559407214,0.7596339,0.6852966074089863
