,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3605728133798731,0.7564148,0.46530340512634827,0.7489787308889978,1.0843918,0.7301684562149796
1,128,8,1,1.3961269961744245,0.7964749,0.4745021168346749,0.7432842759594654,1.0826441,0.7296780437526107
2,128,8,1,1.3756149824055879,0.83753085,0.4842864115153934,0.7551013292040658,1.2100091,0.6765135887618456
3,128,8,1,1.2002057415700769,0.65403384,0.580361825639909,0.8058199487616994,1.1222992,0.7638398410149984
4,128,8,1,1.7917204856182185,0.8474677,0.3431850647930167,0.6484040257992576,1.2964865,0.5229451776074896
5,128,8,1,1.2274073224324629,0.63168377,0.5679867802114967,0.7964394459033372,1.0720983,0.7787161553593491
6,128,8,1,1.3534407601838008,0.7924709,0.47443733365697904,0.7543442537652775,1.1434793,0.7114024486397403
7,128,8,1,1.373553902789329,0.84535855,0.4997959050582851,0.7595631776667159,1.219584,0.6742217795288806
8,128,8,1,1.2469662090394456,0.72838545,0.5093291302878304,0.7827924743249708,1.0628815,0.7555901978693212
9,128,8,1,1.2237181515781945,0.6685961,0.5862544420432004,0.8032748380340576,1.1503264,0.750551637827074
10,128,8,1,1.4805291397540572,0.8036457,0.38522910500603347,0.7058531122886017,1.0783566,0.693274180038101
11,128,8,1,1.44263296469835,0.80114084,0.40863323236206417,0.7209984748853082,1.1331588,0.6877466312590801
12,128,8,1,1.361348265576891,0.7417683,0.49939143982380696,0.7562760634450695,1.1017483,0.7351775863921677
13,128,8,1,1.310936314215141,0.8243729,0.5173902043109424,0.777457877211127,1.241231,0.66957223132066
14,128,8,1,1.5601567053949401,1.1144902,0.41674426685699417,0.6972617301100894,0.97726065,0.6936354253795753
15,128,8,1,1.4248753844534312,0.96981514,0.4596802613373976,0.7369808236765987,1.161005,0.6913775063899528
16,128,8,1,1.3237530725027418,0.6677076,0.5594876455022235,0.7786613811573514,1.1300904,0.7427345775429355
17,128,8,1,1.26623270962538,0.65767616,0.5264254042411423,0.7820028785397545,1.1133089,0.7465497291475237
18,128,8,1,1.7823866848018517,0.8049592,0.3450878081156836,0.650606709069748,1.2983468,0.5245142696317421
19,128,8,1,1.6728026766518003,0.7633684,0.40349848443226854,0.6802630970988556,1.1872214,0.6152067488339015
