,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.542961230328859,0.36393997,-1.2666097392827838,0.3966352280970652,1.2852122,0.25002253639853267
1,4,8,1,0.4890890991728817,0.3140852,-0.07472637941955895,0.5702612919274699,1.2068987,0.5030835197730719
2,4,8,1,0.5225435280806888,0.34810126,-0.5284010777189831,0.48884725114440286,1.2808912,0.37340207167857387
3,4,8,1,0.5234601599499914,0.3324826,-0.7505119162709883,0.44676653725578486,1.2037729,0.34803828023176264
4,4,8,1,0.507858332986493,0.34249517,-0.5357745326110921,0.49919850735556437,1.2304761,0.3936426733584487
5,4,8,1,0.5387370191191844,0.3533432,-0.5397557942783393,0.46341773530439845,1.2903324,0.35540560897361084
6,4,8,1,0.5141822397211749,0.33424762,-0.41044637474666734,0.5021017105944859,1.2387536,0.40913810327640276
7,4,8,1,0.5290764493956566,0.35070285,-1.0459737511899538,0.43438400817930345,1.2691123,0.2941931620954087
8,4,8,1,0.4728768204470712,0.29552984,-0.12416846033701812,0.5795333437345113,1.1708628,0.5093302328523253
9,4,8,1,0.49721941557180294,0.32244432,-0.20482329043543213,0.5495767771031072,1.2363362,0.4624930076328825
10,4,8,1,0.5456913536511557,0.36260793,-0.79972272401664,0.43815559435245793,1.3242639,0.30186263979395356
11,4,8,1,0.4838315930420084,0.31568506,-0.01941751829104499,0.5889349592014697,1.2272016,0.5137425486124514
12,4,8,1,0.49474648888447065,0.33130312,-0.31312359967208847,0.5437127377077392,1.2425064,0.44129865938059143
13,4,8,1,0.48389227716696676,0.30301884,-0.16751061372639753,0.559659640594983,1.1742895,0.49225206085802664
14,4,8,1,0.5417741216544961,0.352711,-0.634466333982636,0.45469256235075683,1.3088099,0.3334726867266724
15,4,8,1,0.4886130921939512,0.31385016,-0.18384961173827552,0.5618924496968913,1.2258948,0.4749509076496049
16,4,8,1,0.508256923164917,0.3233625,-0.5325434434693526,0.48806874071528594,1.1857768,0.4002983551042558
17,4,8,1,0.4900036302986736,0.323934,-0.2455273378825693,0.546553747619429,1.195626,0.4675210299554896
18,4,8,1,0.5395536534850021,0.36475483,-1.0070363004620382,0.42867138924447784,1.3079878,0.282727910829198
19,4,8,1,0.5386410323311241,0.35596058,-1.0758687301205798,0.4247664951482736,1.3042511,0.27568721792602446
