,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2944052746012225,0.6473706,0.4846681784337806,0.8016975966380601,1.0085212,0.7412238354824051
1,256,8,1,1.3042167225373276,0.6555338,0.4816700015740234,0.7989749179618055,1.0243315,0.74058548911951
2,256,8,1,1.3588971142057684,0.7196992,0.4083878457837601,0.7808548980756806,1.0533835,0.7096237830555283
3,256,8,1,1.2854740480365032,0.65773493,0.4871619479385849,0.804900489804921,1.0241809,0.740242138451451
4,256,8,1,1.3498919973616466,0.71260965,0.415416424679494,0.7835932560440488,1.0475755,0.7123531774271299
5,256,8,1,1.3039410677330197,0.6532433,0.4846254190140137,0.7988474649757054,1.0117946,0.7427476212279889
6,256,8,1,1.3442630675469787,0.6738083,0.4608462577432403,0.7862077314000385,1.0289662,0.7353561090160934
7,256,8,1,1.2896718290138072,0.6597195,0.49173053598872396,0.8044041881422708,1.0388528,0.7422296107965065
8,256,8,1,1.3017991582395687,0.6631549,0.47349147123742963,0.7998524694141328,1.0339015,0.7350761664411007
9,256,8,1,1.3050977324651611,0.6562225,0.47744764894033076,0.7982436758355779,1.0127404,0.7390671798396973
10,256,8,1,1.4456008211151476,0.71030295,0.4814328196810872,0.7632812551717276,1.0440922,0.7488084246222481
11,256,8,1,1.4005799318524497,0.7659976,0.3976757973758248,0.7698967977765523,1.0823318,0.7049377920953483
12,256,8,1,1.4033197178636962,0.7902339,0.42582051354969896,0.7672672726441969,1.0406435,0.7236042781603759
13,256,8,1,1.3335874533881722,0.67077905,0.4696599583845661,0.7893371371841633,1.0118364,0.7393475357256177
14,256,8,1,1.3295527693629505,0.665913,0.45663498364266397,0.7903927969709904,1.0279051,0.7313035269763153
15,256,8,1,1.3612852596063565,0.73939073,0.4222357026827118,0.7822428864462491,1.0716578,0.7135907743934256
16,256,8,1,1.267376664761538,0.6409383,0.4958836855005673,0.8108544824607672,1.0268109,0.7413171591273893
17,256,8,1,1.335138092899688,0.6929864,0.4648208944375538,0.7902135022807422,1.0486822,0.7341356349231436
18,256,8,1,1.3020731607675549,0.67257035,0.4888043168535927,0.8009631721959813,1.0455809,0.7419961506798773
19,256,8,1,1.5546095171975836,1.0354812,0.4143280793575147,0.7279900857525897,1.0428054,0.718082338263117
