,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7511890046402728,0.40845758,0.4301098291353962,0.8665210081368414,0.79513735,0.6298395618201411
1,256,8,1,0.5168890630799289,0.28388205,0.8208007924892955,0.930346432783369,0.91869,0.8436568924217308
2,256,8,1,0.5568311933932859,0.31145608,0.7347927638235929,0.9321751807957888,0.8728391,0.7408648275985303
3,256,8,1,0.5036404522276647,0.29507092,0.8769968518887411,0.9378603142738382,1.0595393,0.9042036487619549
4,256,8,1,0.6540155745512487,0.32214248,0.5767590050386778,0.9075757006088273,0.83679056,0.6708445984294147
5,256,8,1,0.4741020788117805,0.2696425,0.8631591656320925,0.9394547991594092,0.96373135,0.9006252465416614
6,256,8,1,0.6367902657066762,0.35094276,0.5843136598808611,0.9110520539001289,0.9054111,0.6883845889256096
7,256,8,1,0.6818072271189487,0.36297068,0.48818363859624925,0.9166725802377272,0.76934075,0.6059572997621472
8,256,8,1,0.7587877663855364,0.42775774,0.3122946590645287,0.8863641592302407,0.75326514,0.5679142250577152
9,256,8,1,0.4983457678207831,0.286367,0.8835781255080282,0.9409583660467506,1.0561875,0.8988706771013626
10,256,8,1,0.5764659842160469,0.306796,0.7914701416772983,0.9088238218185236,0.9626459,0.8705668190316207
11,256,8,1,0.5604533207143868,0.28856108,0.7630711883395519,0.9203814768458352,0.9093793,0.7960457857018591
12,256,8,1,0.8271709560675327,0.40016136,-0.23917185945668584,0.8953396360002733,0.7670059,0.4731640467040519
13,256,8,1,0.5081190211189491,0.27879775,0.8195925621901174,0.9322970331540209,0.9603468,0.8465395619870602
14,256,8,1,0.7089186708885278,0.35720628,0.38148585492296794,0.905884182155964,0.81603783,0.5970976986384968
15,256,8,1,0.5172819333716945,0.29564047,0.8258035048297202,0.9276553937593536,0.9682538,0.8720749310772187
16,256,8,1,0.6049236427940483,0.31632075,0.754477280593082,0.9052297750888245,0.8651314,0.7995358703249263
17,256,8,1,0.5070093993664355,0.27563292,0.8414031731789421,0.931486381658337,0.93218964,0.8771612833754949
18,256,8,1,0.5202051538847146,0.2741419,0.806583372644343,0.9311762415370513,0.91856647,0.8227094756007673
19,256,8,1,0.7753219381893415,0.38719302,0.527370513195142,0.834349997228302,0.8613569,0.7177868923333559
