,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,28.13052463100582,27.995396,-36.674557175891195,0.10747379710023729,-15.8314495,-15.963664413046033
1,32,8,1,27.613329601474856,27.259539,-12.315188746730412,0.07958853859727835,-15.107693,-15.578887515081075
2,32,8,1,30.82471451453109,29.600903,-6.215274350924437,-0.03622317156726338,-16.319841,-17.459765811419487
3,32,8,1,26.25201233916114,25.775164,-24.551872999674302,0.2837598783188231,-14.640361,-14.825443800891312
4,32,8,1,30.316160378222783,28.960743,-6.904866681676018,-0.03309715899903186,-16.154428,-17.15742532859923
5,32,8,1,29.695522148036584,26.310848,-3.9051472228392017,-0.17364252159510474,-14.965416,-16.691635546564193
6,32,8,1,29.729447133363728,27.622875,-1.8364163799977251,-0.09141038181601523,-13.419554,-16.714645450284372
7,32,8,1,28.708737160583514,27.768427,-9.275058659896933,0.06727351416068024,-15.544642,-16.224202473278737
8,32,8,1,26.082452176193815,25.512182,-13.470270394572827,0.07598948400756071,-14.260122,-14.653549151051235
9,32,8,1,28.31233400544606,27.479239,-14.71888845210744,0.26906728012070674,-15.663946,-16.05227138213262
10,32,8,1,30.73469770579184,27.67184,-0.8903206738102354,-0.21015715980940206,-11.54873,-17.270328103968456
11,32,8,1,33.06770915367248,28.06387,-2.098623462284497,-0.268682329635661,-15.307549,-18.68534789728623
12,32,8,1,28.87716864826995,28.72539,-91.17232295500871,0.2934345894544052,-16.430557,-16.4687940244717
13,32,8,1,30.98948737292566,29.833923,-10.034050276019858,-0.0048137279381790755,-16.905243,-17.600339189715456
14,32,8,1,25.848345457507044,25.397696,-25.107543295269195,0.3124069558203244,-14.411313,-14.585403341782385
15,32,8,1,28.25992808122926,27.65051,-22.19627638087798,0.15323178274225566,-15.778322,-16.02061089255555
16,32,8,1,31.314030105454528,28.440424,-3.6309687875892953,0.1122556439277795,-15.854307,-17.79002089273867
17,32,8,1,28.42492317182614,27.889029,-26.49070012298319,0.0943319250328282,-15.922236,-16.122575584115634
18,32,8,1,27.278475660765945,26.673758,-6.6660788978560275,-0.04563104783913789,-14.38888,-15.299446124988528
19,32,8,1,29.229957952322327,28.222073,-12.974281423501658,0.19117442934950707,-16.11432,-16.58855173570565
