,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.8063535709426963,1.2747164,0.21333132529652432,0.7724175160714795,0.98807186,0.6379445163894735
1,4,8,1,2.8740189578520137,1.3032485,0.1602294522076736,0.7590126859105725,1.0135796,0.6244945429399931
2,4,8,1,2.8566785094447087,1.29167,0.2023854392215012,0.7618014730139114,1.0187455,0.6368438123784605
3,4,8,1,2.9284422809422175,1.3151335,0.0965032699061209,0.7482954116041746,1.0066874,0.6081601665129348
4,4,8,1,2.8187448471935737,1.2606022,0.181384986563649,0.7707861258324817,1.0078188,0.6283969391749977
5,4,8,1,2.830807251658954,1.2953416,0.21494539732999962,0.7670090009855333,1.0048255,0.6400519055798672
6,4,8,1,2.807415498869855,1.2952998,0.23591366646325895,0.7714755075620928,0.9916919,0.6457820854591476
7,4,8,1,2.954102853822032,1.3257556,0.03708249703721955,0.7439409070641392,0.9886118,0.5929436029192767
8,4,8,1,2.7637837633324724,1.2985537,0.23056049930936362,0.781516920066848,1.0418185,0.6389725298672176
9,4,8,1,2.8606022770158153,1.2939281,0.23062078958541032,0.7604572376062264,1.0153818,0.6466863321631589
10,4,8,1,2.930281027118079,1.3728077,-0.01866557776038058,0.752067464646902,0.996894,0.578737941606025
11,4,8,1,2.8641592555708164,1.2841352,0.16371272739089526,0.7611309125212236,1.0140553,0.6250889652338698
12,4,8,1,3.0917737409312966,1.3778878,-0.003085095921665504,0.7120645405830752,0.9847416,0.5847386465203955
13,4,8,1,2.8869485105515276,1.3089387,0.10706830758151331,0.7576905293012057,0.9977675,0.609613111522707
14,4,8,1,2.747251263953427,1.2855884,0.23365189926064256,0.784737827501213,1.0044435,0.6410539551734572
15,4,8,1,2.831971308632897,1.310455,0.18351554702874495,0.7677015896458642,1.0008414,0.629883437815436
16,4,8,1,3.0603692563727605,1.3854233,0.12405232540619171,0.7194170067882558,1.0265285,0.6183830987287465
17,4,8,1,2.793257264927685,1.2947061,0.25144933564460714,0.7742229454567302,1.0304615,0.6492408309676463
18,4,8,1,2.8442385746378602,1.311209,0.19276624775713036,0.764733640546144,1.0160726,0.633186671456512
19,4,8,1,2.7668734388948066,1.2961767,0.2687502569104455,0.7791195142696821,1.0089307,0.6548372380531721
