,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8371945849122766,0.43139306,0.615201429029747,0.8011395345399558,1.3299198,0.4174022318668551
1,4,8,1,0.9240362082215511,0.46933755,0.514965772140996,0.7287321665509262,1.3254687,0.40848360720333066
2,4,8,1,0.970734071909861,0.6326452,0.21491381795746867,0.5906021445425494,1.5384492,0.3033810006811789
3,4,8,1,0.9833434012808188,0.49307054,0.5478443213464788,0.7681565378422311,1.4655585,0.2378288738215686
4,4,8,1,0.9194447116108712,0.45539206,0.5059683543093456,0.724146093977908,1.3477806,0.40720471568268946
5,4,8,1,0.965879710408491,0.4936757,0.4994590263247686,0.7297020847835383,1.4733362,0.29081798842176254
6,4,8,1,0.8993577970618397,0.46015325,0.48799598293729507,0.707817735950219,1.2638435,0.480913286678033
7,4,8,1,1.0293853548012033,0.55516845,0.4888249395666915,0.7332974719889075,1.5809442,0.1676632260277754
8,4,8,1,0.8701744531695783,0.5929179,0.5345245336128105,0.7354230955135906,1.1988635,0.5123845703173999
9,4,8,1,0.8528569034298581,0.43805876,0.5743017564677444,0.7691238198895133,1.310613,0.449244923574178
10,4,8,1,0.9774545791200255,0.56412697,0.37243521252568723,0.6550109384147221,1.5152138,0.3050587156592348
11,4,8,1,0.9591576444951102,0.5655495,0.40806369306523815,0.6814439847478314,1.5528314,0.2828337793661929
12,4,8,1,0.9146834326661143,0.44596693,0.5681928844558952,0.7703528698110798,1.346351,0.3634710534771881
13,4,8,1,0.9795203618478776,0.6343219,0.2018617374015449,0.5865615607358057,1.5659744,0.2793746094839704
14,4,8,1,0.8960314502028682,0.482699,0.47047075672698535,0.6962874033120662,1.240675,0.5030417851536385
15,4,8,1,0.9931836871793591,0.53127044,0.45120296390811865,0.6911387592897228,1.427028,0.32136432349472055
16,4,8,1,0.9537999936721139,0.6281816,0.20333166901125388,0.5917659821030115,1.5319487,0.3154362335125168
17,4,8,1,0.8754144776825467,0.44855836,0.5548638309144036,0.7549670096564985,1.2997762,0.44537067369794436
18,4,8,1,1.037258274000317,0.54370683,0.3969527544751488,0.6576915586801056,1.4797211,0.2750104742848325
19,4,8,1,0.8490232704150148,0.42603803,0.6074029745021778,0.7921356084702503,1.2692151,0.4416294325449952
