,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.0884915264196104,0.7389699,0.5477237719193455,0.8378324924102112,1.1138849,0.7280683722922381
1,64,8,1,2.245511770730181,0.90783864,0.5450727465132494,0.812488862157005,1.2008197,0.6970662558072855
2,64,8,1,2.25190537626227,1.0074431,0.5252238521093588,0.8089558911773723,0.92636573,0.7499229909424584
3,64,8,1,2.2185710781112222,0.825036,0.5664635765567156,0.818788773174412,1.2487862,0.6707082550655405
4,64,8,1,2.052029475039446,0.70326114,0.6089905798179045,0.8438023992670072,1.1132965,0.7615626602989939
5,64,8,1,2.1597218964942066,0.80036956,0.5828625528985203,0.8272624180007155,1.1804795,0.721212309941487
6,64,8,1,2.1752766926474423,0.7684551,0.572644429460067,0.8236475864213455,1.119218,0.7515885786262261
7,64,8,1,2.2923206667712615,1.0510675,0.5289092260569979,0.8028862579771809,0.94257766,0.759727614247987
8,64,8,1,2.0961190101673988,0.8106918,0.540887399664648,0.8360664527554253,1.0307695,0.7476593109859839
9,64,8,1,2.2102207059822856,0.9598351,0.5322804077934333,0.8159208408423388,0.94441515,0.754189248718866
10,64,8,1,2.035767798329918,0.6601435,0.5470970971205844,0.8476121539556886,1.0124879,0.7424006025793427
11,64,8,1,2.2626539019934753,1.0341594,0.5353344258353333,0.807711371892388,0.9637189,0.7649649759712739
12,64,8,1,2.22253728725878,0.8404687,0.5649897619282209,0.8171962996442961,1.1964298,0.707281015902985
13,64,8,1,2.173025800598308,0.87028456,0.5803559418631586,0.8265431953158315,1.259771,0.6650312052384582
14,64,8,1,2.1186552133428656,0.8631644,0.553464345667739,0.8318874062326905,0.9384175,0.7536751234993886
15,64,8,1,2.1245004403321923,0.7331144,0.5706669780732088,0.8317797878843608,1.1456848,0.7314289679663704
16,64,8,1,2.225057099713368,0.91723394,0.5621993408444818,0.8196190589959896,1.3388621,0.5981585387297159
17,64,8,1,2.1815348354498605,0.74486077,0.5808258016151633,0.8233083756716627,1.1245152,0.7541893821889721
18,64,8,1,2.212101498508459,0.89515907,0.5693167052462667,0.8206771536203354,1.2846625,0.6438936609978372
19,64,8,1,2.3723917241205723,1.1284244,0.4870454477616344,0.7874870239776885,0.9568266,0.7461328236906881
