,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.85125852254468,0.8417459,-0.30578713755218034,0.6161686612179308,0.9739586,0.5075273159259157
1,8,8,1,1.9014328924189143,0.84735554,-0.39294931659772403,0.5907649551615332,0.97509784,0.4852215890301139
2,8,8,1,1.8666072566364769,0.7324622,-0.3192788044487158,0.608818774603484,0.99678826,0.5037813690241473
3,8,8,1,1.8677543513906405,0.7081697,-0.054712867383785335,0.6218613575999221,0.99455255,0.5611993421969541
4,8,8,1,1.8819509093989601,0.6979791,-0.10563268272120374,0.6132760135957567,0.9600628,0.5457713204337755
5,8,8,1,1.850558173542556,0.6950555,-0.3028869178005098,0.6178977239038183,0.8949416,0.4987496602886362
6,8,8,1,1.8391995932301075,0.71423215,-0.33423099776739806,0.62254933664219,0.8851642,0.4924272781055643
7,8,8,1,1.8490150407145352,0.8010854,-0.4445233710873848,0.6146713356257162,0.935224,0.4805069536102632
8,8,8,1,1.845255285760172,0.83592033,-0.3405508511665858,0.6190394697147579,0.9061117,0.4945120022456936
9,8,8,1,1.832155723654074,0.6806011,0.007781217890486025,0.6390122781841889,0.9787617,0.5799554064273718
10,8,8,1,1.8483998131154866,0.7121181,-0.31165970014686994,0.6173648163790975,0.9639261,0.5061851884506894
11,8,8,1,1.8783997548952869,0.86066854,-0.5107760016732716,0.5998511609116648,0.9007293,0.4613179192759195
12,8,8,1,1.8917040307252244,0.8696525,-0.5878857835127684,0.592391263675007,0.8827774,0.4448150029284319
13,8,8,1,1.8551247368179997,0.7114058,-0.22160122087498935,0.6187728095666922,0.8929724,0.5135965974262283
14,8,8,1,1.8557721020526956,0.74288815,-0.3852762771694287,0.6119685681477058,1.0041989,0.49320204246580823
15,8,8,1,1.8429286873195636,0.72989845,-0.266959584110676,0.6216506387581091,0.92539144,0.5113663669653739
16,8,8,1,1.821153503773037,0.6976823,-0.17181667779095133,0.6346320810869729,0.90238833,0.5289570807343885
17,8,8,1,1.8437609268123316,0.7146042,-0.33061344686012406,0.6196932865039413,0.9177508,0.4982942338313787
18,8,8,1,1.8694926441636595,0.7179578,-0.4075927120397107,0.6060174288446284,0.91203177,0.4808725266305177
19,8,8,1,1.8354509074047831,0.71187156,-0.3411762260341962,0.62309049469457,0.9280998,0.49877657452842605
