,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.16689972799657823,0.0895591,0.03723225155831256,0.4625538576211482,1.3967997,0.3054078635561388
1,32,8,1,0.14273042905141858,0.08724346,-0.013874618176720643,0.5401304290314315,1.5267045,0.30073997975622746
2,32,8,1,0.15271188199598218,0.10501649,0.18334181614091782,0.5768920357861911,1.5931787,0.24890143321294145
3,32,8,1,0.14855631038753295,0.09993097,0.15755152015929785,0.5956382322340192,1.6924207,0.18728556934490936
4,32,8,1,0.1626976438907123,0.10793796,-0.04928297623918998,0.48607441320344136,1.6786684,0.1414515287787642
5,32,8,1,0.15728150468067065,0.10201818,0.1333891465047926,0.5338604654416862,1.497173,0.2945582165687126
6,32,8,1,0.14871376454757662,0.08341146,0.1319539018644058,0.5398101201165768,1.3663969,0.4002733950170606
7,32,8,1,0.15375597220157294,0.09542997,-0.16518818093081866,0.4492943818891613,1.4410833,0.294420538686063
8,32,8,1,0.13995533678846023,0.076865084,0.18215459343346285,0.5782487902541664,1.3553122,0.44234153206135507
9,32,8,1,0.16602791572402092,0.088803686,0.06718501220973727,0.48851813414875606,1.5042604,0.25366257948891024
10,32,8,1,0.16017593286100332,0.09346724,0.227524918195526,0.5872478847422892,1.6453145,0.18605423724423298
11,32,8,1,0.1612260895289723,0.09686473,-0.06896019559251743,0.4983238565999756,1.743529,0.09843843299962762
12,32,8,1,0.15272085271425545,0.10616294,0.10831130327868443,0.5797844659585609,1.7521524,0.12842738847476975
13,32,8,1,0.1621007457412719,0.09317675,-0.06665312706341608,0.452677800445398,1.4933842,0.25660671074986596
14,32,8,1,0.1562934278695123,0.091984525,0.015639797906591202,0.49513691831406614,1.4862571,0.2916327572735684
15,32,8,1,0.1625059688370554,0.08919675,-0.02801665589414437,0.4696774893919462,1.5377214,0.23505839490379254
16,32,8,1,0.1635362210905952,0.095187984,-0.014700956141194155,0.5012195861475905,1.7170503,0.11601930226835921
17,32,8,1,0.14879855365280972,0.09126707,-0.0686084588081668,0.49242191964315557,1.4477855,0.323096364178152
18,32,8,1,0.1630287241371718,0.11037803,-0.0659049794095663,0.5204789090564508,1.8671224,0.0035858352439069874
19,32,8,1,0.1668948899516921,0.09448073,-0.08594137074319552,0.46788802384485145,1.7144754,0.10102178954344898
