,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.735199242529619,0.17542554,-3.6957526931368747,0.4758762150176257,1.1996897,0.18395699355825756
1,256,8,1,0.7766326258598248,0.14507735,-2.38829707579893,0.3825165350530838,0.9442546,0.2075480435068614
2,256,8,1,0.7520736795864301,0.13740166,-3.4123169231668147,0.4310062189354756,0.77173424,0.16273447642356287
3,256,8,1,0.7449785055989695,0.26440564,-0.8637758749852682,0.48083393894807913,0.80669487,0.34738768060791414
4,256,8,1,0.8959551144409499,0.42076433,-1.3260393752203785,0.30759236902297044,3.5347512,-1.6441098198973982
5,256,8,1,0.8616112829655275,0.44660628,-0.69020869964728,0.3779719924144189,2.622533,-0.7496685276483261
6,256,8,1,0.6545419717886293,0.12376739,-2.043278496062606,0.6512304646713346,0.7275384,0.29434168397326554
7,256,8,1,0.6178494537215269,0.27310324,0.013591727503328377,0.6900432637502414,2.2588716,-0.320973373054088
8,256,8,1,0.7483427891703788,0.33850482,-0.8440363345727762,0.4794661980447971,1.5033507,0.20068929154767035
9,256,8,1,0.7068612542405375,0.15041862,-1.3464429010041066,0.5299095988321304,1.1096827,0.3427292636248447
10,256,8,1,0.7070989629029265,0.37716085,-0.7309655714602095,0.6223550207821611,3.7189226,-1.7678664985323822
11,256,8,1,0.822887991554496,0.4036692,-0.6868230920666447,0.39977048451845526,1.6076076,0.11298043944651126
12,256,8,1,0.7578371574873617,0.13536775,-4.271062461806614,0.4175775910326606,0.68436456,0.10368264791415316
13,256,8,1,0.7773304463690621,0.14839885,-2.841430742321509,0.37477898247153013,0.7582284,0.14920479596046576
14,256,8,1,0.7762940186383753,0.1446995,-1.5141533235535016,0.40603873616625336,0.88239574,0.2674548163159034
15,256,8,1,0.6504361477520103,0.22626759,-0.7522320420935054,0.6390409533884773,-0.035228945,-0.1705691157767335
16,256,8,1,0.7932196159230324,0.40551633,-0.6403414870323361,0.4354281590556489,1.3035694,0.30954945659730815
17,256,8,1,0.6808586116224027,0.2804687,-0.7739380612233542,0.5773744568946229,1.0022134,0.42737254159961946
18,256,8,1,0.7831760696722866,0.14188796,-2.874951968238033,0.3611925594051362,0.7789975,0.1456908274624642
19,256,8,1,0.7710703064544293,0.28386357,-3.531799822395624,0.4248631099139946,2.5990694,-0.7908861597734098
